id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t20,Lc,D90,Sl24,Rr,07,1.csv,16,t20_Lc_D90_Sl24_Rr_07_1,0.0,16.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_1.csv
t20,Lc,D90,Sl24,Rr,07,1.csv,17,t20_Lc_D90_Sl24_Rr_07_1,0.0,17.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_1.csv
t20,Lc,D90,Sl24,Rr,07,1.csv,18,t20_Lc_D90_Sl24_Rr_07_1,0.0,18.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_1.csv
t20,Lc,D90,Sl24,Rr,07,1.csv,19,t20_Lc_D90_Sl24_Rr_07_1,0.0,19.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_1.csv
t20,Lc,D90,Sl24,Rr,07,1.csv,20,t20_Lc_D90_Sl24_Rr_07_1,0.0,20.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_1.csv
t20,Lc,D90,Sl24,Rr,07,1.csv,21,t20_Lc_D90_Sl24_Rr_07_1,0.0,21.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_1.csv
t20,Lc,D90,Sl24,Rr,07,1.csv,22,t20_Lc_D90_Sl24_Rr_07_1,0.0,22.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_1.csv
t20,Lc,D90,Sl24,Rr,07,1.csv,23,t20_Lc_D90_Sl24_Rr_07_1,0.0,23.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_1.csv
t20,Lc,D90,Sl24,Rr,07,1.csv,24,t20_Lc_D90_Sl24_Rr_07_1,0.0,24.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_1.csv
t20,Lc,D90,Sl24,Rr,07,1.csv,25,t20_Lc_D90_Sl24_Rr_07_1,0.0,25.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_1.csv
t20,Lc,D90,Sl24,Rr,07,1.csv,26,t20_Lc_D90_Sl24_Rr_07_1,0.0,26.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_1.csv
t20,Lc,D90,Sl24,Rr,07,1.csv,27,t20_Lc_D90_Sl24_Rr_07_1,0.0,27.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_1.csv
t20,Lc,D90,Sl24,Rr,07,1.csv,28,t20_Lc_D90_Sl24_Rr_07_1,0.0,28.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_1.csv
t20,Lc,D90,Sl24,Rr,07,1.csv,29,t20_Lc_D90_Sl24_Rr_07_1,0.0,29.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_1.csv
t20,Lc,D90,Sl24,Rr,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t20_Lc_D90_Sl24_Rr_07_2.csv
t20,Lc,D90,Sl24,Rr,07,2.csv,0,t20_Lc_D90_Sl24_Rr_07_2,0.0,0.0,,,0,looking,away,t20_Lc_D90_Sl24_Rr_07_2.csv
t20,Lc,D90,Sl24,Rr,07,2.csv,1,t20_Lc_D90_Sl24_Rr_07_2,0.0,1.0,,,0,looking,away,t20_Lc_D90_Sl24_Rr_07_2.csv
t20,Lc,D90,Sl24,Rr,07,2.csv,2,t20_Lc_D90_Sl24_Rr_07_2,0.0,2.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_2.csv
t20,Lc,D90,Sl24,Rr,07,2.csv,3,t20_Lc_D90_Sl24_Rr_07_2,0.0,3.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_2.csv
t20,Lc,D90,Sl24,Rr,07,2.csv,4,t20_Lc_D90_Sl24_Rr_07_2,0.0,4.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_2.csv
t20,Lc,D90,Sl24,Rr,07,2.csv,5,t20_Lc_D90_Sl24_Rr_07_2,0.0,5.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_2.csv
t20,Lc,D90,Sl24,Rr,07,2.csv,6,t20_Lc_D90_Sl24_Rr_07_2,0.0,6.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_2.csv
t20,Lc,D90,Sl24,Rr,07,2.csv,7,t20_Lc_D90_Sl24_Rr_07_2,0.0,7.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_2.csv
t20,Lc,D90,Sl24,Rr,07,2.csv,8,t20_Lc_D90_Sl24_Rr_07_2,0.0,8.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_2.csv
t20,Lc,D90,Sl24,Rr,07,2.csv,9,t20_Lc_D90_Sl24_Rr_07_2,0.0,9.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_2.csv
t20,Lc,D90,Sl24,Rr,07,2.csv,10,t20_Lc_D90_Sl24_Rr_07_2,0.0,10.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_2.csv
t20,Lc,D90,Sl24,Rr,07,2.csv,11,t20_Lc_D90_Sl24_Rr_07_2,0.0,11.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_2.csv
t20,Lc,D90,Sl24,Rr,07,2.csv,12,t20_Lc_D90_Sl24_Rr_07_2,0.0,12.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_2.csv
t20,Lc,D90,Sl24,Rr,07,2.csv,13,t20_Lc_D90_Sl24_Rr_07_2,0.0,13.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_2.csv
t20,Lc,D90,Sl24,Rr,07,2.csv,14,t20_Lc_D90_Sl24_Rr_07_2,0.0,14.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_2.csv
t20,Lc,D90,Sl24,Rr,07,2.csv,15,t20_Lc_D90_Sl24_Rr_07_2,0.0,15.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_07_2.csv
t20,Lc,D90,Sl24,Rr,07,2.csv,16,t20_Lc_D90_Sl24_Rr_07_2,0.0,16.0,724.0,144.0,0,looking,left,t20_Lc_D90_Sl24_Rr_07_2.csv
t20,Lc,D90,Sl24,Rr,07,2.csv,17,t20_Lc_D90_Sl24_Rr_07_2,0.0,17.0,705.0,145.0,0,looking,left,t20_Lc_D90_Sl24_Rr_07_2.csv
t20,Lc,D90,Sl24,Rr,07,2.csv,18,t20_Lc_D90_Sl24_Rr_07_2,0.0,18.0,705.0,145.0,0,looking,left,t20_Lc_D90_Sl24_Rr_07_2.csv
t20,Lc,D90,Sl24,Rr,07,2.csv,19,t20_Lc_D90_Sl24_Rr_07_2,0.0,19.0,702.0,145.0,0,looking,left,t20_Lc_D90_Sl24_Rr_07_2.csv
t20,Lc,D90,Sl24,Rr,07,2.csv,20,t20_Lc_D90_Sl24_Rr_07_2,0.0,20.0,665.0,146.0,0,looking,left,t20_Lc_D90_Sl24_Rr_07_2.csv
t20,Lc,D90,Sl24,Rr,07,2.csv,21,t20_Lc_D90_Sl24_Rr_07_2,0.0,21.0,650.0,146.0,0,looking,left,t20_Lc_D90_Sl24_Rr_07_2.csv
t20,Lc,D90,Sl24,Rr,07,2.csv,22,t20_Lc_D90_Sl24_Rr_07_2,0.0,22.0,648.0,146.0,0,looking,left,t20_Lc_D90_Sl24_Rr_07_2.csv
t20,Lc,D90,Sl24,Rr,07,2.csv,23,t20_Lc_D90_Sl24_Rr_07_2,0.0,23.0,645.0,146.0,0,looking,left,t20_Lc_D90_Sl24_Rr_07_2.csv
t20,Lc,D90,Sl24,Rr,07,2.csv,24,t20_Lc_D90_Sl24_Rr_07_2,0.0,24.0,657.0,144.0,0,looking,left,t20_Lc_D90_Sl24_Rr_07_2.csv
t20,Lc,D90,Sl24,Rr,07,2.csv,25,t20_Lc_D90_Sl24_Rr_07_2,0.0,25.0,664.0,144.0,0,looking,left,t20_Lc_D90_Sl24_Rr_07_2.csv
t20,Lc,D90,Sl24,Rr,07,2.csv,26,t20_Lc_D90_Sl24_Rr_07_2,0.0,26.0,677.0,143.0,0,looking,left,t20_Lc_D90_Sl24_Rr_07_2.csv
t20,Lc,D90,Sl24,Rr,07,2.csv,27,t20_Lc_D90_Sl24_Rr_07_2,0.0,27.0,685.0,143.0,0,looking,left,t20_Lc_D90_Sl24_Rr_07_2.csv
t20,Lc,D90,Sl24,Rr,07,2.csv,28,t20_Lc_D90_Sl24_Rr_07_2,0.0,28.0,691.0,142.0,0,looking,left,t20_Lc_D90_Sl24_Rr_07_2.csv
t20,Lc,D90,Sl24,Rr,07,2.csv,29,t20_Lc_D90_Sl24_Rr_07_2,0.0,29.0,683.0,142.0,0,looking,left,t20_Lc_D90_Sl24_Rr_07_2.csv
t20,Lc,D90,Sl24,Rr,07,2.csv,30,t20_Lc_D90_Sl24_Rr_07_2,0.0,30.0,657.0,144.0,0,looking,left,t20_Lc_D90_Sl24_Rr_07_2.csv
t20,Lc,D90,Sl24,Rr,07,2.csv,31,t20_Lc_D90_Sl24_Rr_07_2,0.0,31.0,649.0,144.0,0,looking,left,t20_Lc_D90_Sl24_Rr_07_2.csv
t20,Lc,D90,Sl24,Rr,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t20_Lc_D90_Sl24_Rr_08_1.csv
t20,Lc,D90,Sl24,Rr,08,1.csv,0,t20_Lc_D90_Sl24_Rr_08_1,0.0,0.0,569.0,119.0,0,looking,left,t20_Lc_D90_Sl24_Rr_08_1.csv
t20,Lc,D90,Sl24,Rr,08,1.csv,1,t20_Lc_D90_Sl24_Rr_08_1,0.0,1.0,569.0,119.0,0,looking,left,t20_Lc_D90_Sl24_Rr_08_1.csv
t20,Lc,D90,Sl24,Rr,08,1.csv,2,t20_Lc_D90_Sl24_Rr_08_1,0.0,2.0,569.0,119.0,0,looking,left,t20_Lc_D90_Sl24_Rr_08_1.csv
t20,Lc,D90,Sl24,Rr,08,1.csv,3,t20_Lc_D90_Sl24_Rr_08_1,0.0,3.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_08_1.csv
t20,Lc,D90,Sl24,Rr,08,1.csv,4,t20_Lc_D90_Sl24_Rr_08_1,0.0,4.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_08_1.csv
t20,Lc,D90,Sl24,Rr,08,1.csv,5,t20_Lc_D90_Sl24_Rr_08_1,0.0,5.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_08_1.csv
t20,Lc,D90,Sl24,Rr,08,1.csv,6,t20_Lc_D90_Sl24_Rr_08_1,0.0,6.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_08_1.csv
t20,Lc,D90,Sl24,Rr,08,1.csv,7,t20_Lc_D90_Sl24_Rr_08_1,0.0,7.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_08_1.csv
t20,Lc,D90,Sl24,Rr,08,1.csv,8,t20_Lc_D90_Sl24_Rr_08_1,0.0,8.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_08_1.csv
t20,Lc,D90,Sl24,Rr,08,1.csv,9,t20_Lc_D90_Sl24_Rr_08_1,0.0,9.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_08_1.csv
t20,Lc,D90,Sl24,Rr,08,1.csv,10,t20_Lc_D90_Sl24_Rr_08_1,0.0,10.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_08_1.csv
t20,Lc,D90,Sl24,Rr,08,1.csv,11,t20_Lc_D90_Sl24_Rr_08_1,0.0,11.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_08_1.csv
t20,Lc,D90,Sl24,Rr,08,1.csv,12,t20_Lc_D90_Sl24_Rr_08_1,0.0,12.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_08_1.csv
t20,Lc,D90,Sl24,Rr,08,1.csv,13,t20_Lc_D90_Sl24_Rr_08_1,0.0,13.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_08_1.csv
t20,Lc,D90,Sl24,Rr,08,1.csv,14,t20_Lc_D90_Sl24_Rr_08_1,0.0,14.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_08_1.csv
t20,Lc,D90,Sl24,Rr,08,1.csv,15,t20_Lc_D90_Sl24_Rr_08_1,0.0,15.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_08_1.csv
t20,Lc,D90,Sl24,Rr,08,1.csv,16,t20_Lc_D90_Sl24_Rr_08_1,0.0,16.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_08_1.csv
t20,Lc,D90,Sl24,Rr,08,1.csv,17,t20_Lc_D90_Sl24_Rr_08_1,0.0,17.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_08_1.csv
t20,Lc,D90,Sl24,Rr,08,1.csv,18,t20_Lc_D90_Sl24_Rr_08_1,0.0,18.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_08_1.csv
t20,Lc,D90,Sl24,Rr,08,1.csv,19,t20_Lc_D90_Sl24_Rr_08_1,0.0,19.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_08_1.csv
t20,Lc,D90,Sl24,Rr,08,1.csv,20,t20_Lc_D90_Sl24_Rr_08_1,0.0,20.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_08_1.csv
t20,Lc,D90,Sl24,Rr,08,1.csv,21,t20_Lc_D90_Sl24_Rr_08_1,0.0,21.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_08_1.csv
t20,Lc,D90,Sl24,Rr,08,1.csv,22,t20_Lc_D90_Sl24_Rr_08_1,0.0,22.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_08_1.csv
t20,Lc,D90,Sl24,Rr,08,1.csv,23,t20_Lc_D90_Sl24_Rr_08_1,0.0,23.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_08_1.csv
t20,Lc,D90,Sl24,Rr,08,1.csv,24,t20_Lc_D90_Sl24_Rr_08_1,0.0,24.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_08_1.csv
t20,Lc,D90,Sl24,Rr,08,1.csv,25,t20_Lc_D90_Sl24_Rr_08_1,0.0,25.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_08_1.csv
t20,Lc,D90,Sl24,Rr,08,1.csv,26,t20_Lc_D90_Sl24_Rr_08_1,0.0,26.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_08_1.csv
t20,Lc,D90,Sl24,Rr,08,1.csv,27,t20_Lc_D90_Sl24_Rr_08_1,0.0,27.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_08_1.csv
t20,Lc,D90,Sl24,Rr,08,1.csv,28,t20_Lc_D90_Sl24_Rr_08_1,0.0,28.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_08_1.csv
t20,Lc,D90,Sl24,Rr,08,1.csv,29,t20_Lc_D90_Sl24_Rr_08_1,0.0,29.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_08_1.csv
t20,Lc,D90,Sl24,Rr,08,1.csv,30,t20_Lc_D90_Sl24_Rr_08_1,0.0,30.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_08_1.csv
t20,Lc,D90,Sl24,Rr,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t20_Lc_D90_Sl24_Rr_08_2.csv
t20,Lc,D90,Sl24,Rr,08,2.csv,0,t20_Lc_D90_Sl24_Rr_08_2,0.0,0.0,427,203,0,looking,right,t20_Lc_D90_Sl24_Rr_08_2.csv
t20,Lc,D90,Sl24,Rr,08,2.csv,1,t20_Lc_D90_Sl24_Rr_08_2,0.0,1.0,709,124,1,saccade,left,t20_Lc_D90_Sl24_Rr_08_2.csv
t20,Lc,D90,Sl24,Rr,08,2.csv,2,t20_Lc_D90_Sl24_Rr_08_2,0.0,2.0,716,127,0,looking,left,t20_Lc_D90_Sl24_Rr_08_2.csv
t20,Lc,D90,Sl24,Rr,08,2.csv,3,t20_Lc_D90_Sl24_Rr_08_2,0.0,3.0,718,128,0,looking,left,t20_Lc_D90_Sl24_Rr_08_2.csv
t20,Lc,D90,Sl24,Rr,08,2.csv,4,t20_Lc_D90_Sl24_Rr_08_2,0.0,4.0,730,130,0,looking,left,t20_Lc_D90_Sl24_Rr_08_2.csv
t20,Lc,D90,Sl24,Rr,08,2.csv,5,t20_Lc_D90_Sl24_Rr_08_2,0.0,5.0,738,132,0,looking,left,t20_Lc_D90_Sl24_Rr_08_2.csv
t20,Lc,D90,Sl24,Rr,08,2.csv,6,t20_Lc_D90_Sl24_Rr_08_2,0.0,6.0,741,138,0,looking,left,t20_Lc_D90_Sl24_Rr_08_2.csv
t20,Lc,D90,Sl24,Rr,08,2.csv,7,t20_Lc_D90_Sl24_Rr_08_2,0.0,7.0,758,137,0,looking,left,t20_Lc_D90_Sl24_Rr_08_2.csv
t20,Lc,D90,Sl24,Rr,08,2.csv,8,t20_Lc_D90_Sl24_Rr_08_2,0.0,8.0,750,137,0,looking,left,t20_Lc_D90_Sl24_Rr_08_2.csv
t20,Lc,D90,Sl24,Rr,08,2.csv,9,t20_Lc_D90_Sl24_Rr_08_2,0.0,9.0,731,138,0,looking,left,t20_Lc_D90_Sl24_Rr_08_2.csv
t20,Lc,D90,Sl24,Rr,08,2.csv,10,t20_Lc_D90_Sl24_Rr_08_2,0.0,10.0,695,136,0,looking,left,t20_Lc_D90_Sl24_Rr_08_2.csv
t20,Lc,D90,Sl24,Rr,08,2.csv,11,t20_Lc_D90_Sl24_Rr_08_2,0.0,11.0,697,138,0,looking,left,t20_Lc_D90_Sl24_Rr_08_2.csv
t20,Lc,D90,Sl24,Rr,08,2.csv,12,t20_Lc_D90_Sl24_Rr_08_2,0.0,12.0,674,137,0,looking,left,t20_Lc_D90_Sl24_Rr_08_2.csv
t20,Lc,D90,Sl24,Rr,08,2.csv,13,t20_Lc_D90_Sl24_Rr_08_2,0.0,13.0,673,136,0,looking,left,t20_Lc_D90_Sl24_Rr_08_2.csv
t20,Lc,D90,Sl24,Rr,08,2.csv,14,t20_Lc_D90_Sl24_Rr_08_2,0.0,14.0,678,136,0,looking,left,t20_Lc_D90_Sl24_Rr_08_2.csv
t20,Lc,D90,Sl24,Rr,08,2.csv,15,t20_Lc_D90_Sl24_Rr_08_2,0.0,15.0,694,133,0,looking,left,t20_Lc_D90_Sl24_Rr_08_2.csv
t20,Lc,D90,Sl24,Rr,08,2.csv,16,t20_Lc_D90_Sl24_Rr_08_2,0.0,16.0,716,134,0,looking,left,t20_Lc_D90_Sl24_Rr_08_2.csv
t20,Lc,D90,Sl24,Rr,08,2.csv,17,t20_Lc_D90_Sl24_Rr_08_2,0.0,17.0,706,132,0,looking,left,t20_Lc_D90_Sl24_Rr_08_2.csv
t20,Lc,D90,Sl24,Rr,08,2.csv,18,t20_Lc_D90_Sl24_Rr_08_2,0.0,18.0,706,133,0,looking,left,t20_Lc_D90_Sl24_Rr_08_2.csv
t20,Lc,D90,Sl24,Rr,08,2.csv,19,t20_Lc_D90_Sl24_Rr_08_2,0.0,19.0,693,131,0,looking,left,t20_Lc_D90_Sl24_Rr_08_2.csv
t20,Lc,D90,Sl24,Rr,08,2.csv,20,t20_Lc_D90_Sl24_Rr_08_2,0.0,20.0,693,131,0,looking,left,t20_Lc_D90_Sl24_Rr_08_2.csv
t20,Lc,D90,Sl24,Rr,08,2.csv,21,t20_Lc_D90_Sl24_Rr_08_2,0.0,21.0,694,130,0,looking,left,t20_Lc_D90_Sl24_Rr_08_2.csv
t20,Lc,D90,Sl24,Rr,08,2.csv,22,t20_Lc_D90_Sl24_Rr_08_2,0.0,22.0,683,129,0,looking,left,t20_Lc_D90_Sl24_Rr_08_2.csv
t20,Lc,D90,Sl24,Rr,08,2.csv,23,t20_Lc_D90_Sl24_Rr_08_2,0.0,23.0,681,129,0,looking,left,t20_Lc_D90_Sl24_Rr_08_2.csv
t20,Lc,D90,Sl24,Rr,08,2.csv,24,t20_Lc_D90_Sl24_Rr_08_2,0.0,24.0,681,126,0,looking,left,t20_Lc_D90_Sl24_Rr_08_2.csv
t20,Lc,D90,Sl24,Rr,08,2.csv,25,t20_Lc_D90_Sl24_Rr_08_2,0.0,25.0,711,126,0,looking,left,t20_Lc_D90_Sl24_Rr_08_2.csv
t20,Lc,D90,Sl24,Rr,08,2.csv,26,t20_Lc_D90_Sl24_Rr_08_2,0.0,26.0,718,127,0,looking,left,t20_Lc_D90_Sl24_Rr_08_2.csv
t20,Lc,D90,Sl24,Rr,08,2.csv,27,t20_Lc_D90_Sl24_Rr_08_2,0.0,27.0,708,128,0,looking,left,t20_Lc_D90_Sl24_Rr_08_2.csv
t20,Lc,D90,Sl24,Rr,08,2.csv,28,t20_Lc_D90_Sl24_Rr_08_2,0.0,28.0,723,128,0,looking,left,t20_Lc_D90_Sl24_Rr_08_2.csv
t20,Lc,D90,Sl24,Rr,08,2.csv,29,t20_Lc_D90_Sl24_Rr_08_2,0.0,29.0,733,131,0,looking,left,t20_Lc_D90_Sl24_Rr_08_2.csv
t20,Lc,D90,Sl24,Rr,08,2.csv,30,t20_Lc_D90_Sl24_Rr_08_2,0.0,30.0,727,132,0,looking,left,t20_Lc_D90_Sl24_Rr_08_2.csv
t20,Lc,D90,Sl24,Rr,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t20_Lc_D90_Sl24_Rr_09_1.csv
t20,Lc,D90,Sl24,Rr,09,1.csv,0,t20_Lc_D90_Sl24_Rr_09_1,0.0,0.0,478.0,213.0,0,looking,right,t20_Lc_D90_Sl24_Rr_09_1.csv
t20,Lc,D90,Sl24,Rr,09,1.csv,1,t20_Lc_D90_Sl24_Rr_09_1,0.0,1.0,471.0,156.0,0,looking,right,t20_Lc_D90_Sl24_Rr_09_1.csv
t20,Lc,D90,Sl24,Rr,09,1.csv,2,t20_Lc_D90_Sl24_Rr_09_1,0.0,2.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_09_1.csv
t20,Lc,D90,Sl24,Rr,09,1.csv,3,t20_Lc_D90_Sl24_Rr_09_1,0.0,3.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_09_1.csv
t20,Lc,D90,Sl24,Rr,09,1.csv,4,t20_Lc_D90_Sl24_Rr_09_1,0.0,4.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_09_1.csv
t20,Lc,D90,Sl24,Rr,09,1.csv,5,t20_Lc_D90_Sl24_Rr_09_1,0.0,5.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_09_1.csv
t20,Lc,D90,Sl24,Rr,09,1.csv,6,t20_Lc_D90_Sl24_Rr_09_1,0.0,6.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_09_1.csv
t20,Lc,D90,Sl24,Rr,09,1.csv,7,t20_Lc_D90_Sl24_Rr_09_1,0.0,7.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_09_1.csv
t20,Lc,D90,Sl24,Rr,09,1.csv,8,t20_Lc_D90_Sl24_Rr_09_1,0.0,8.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_09_1.csv
t20,Lc,D90,Sl24,Rr,09,1.csv,9,t20_Lc_D90_Sl24_Rr_09_1,0.0,9.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_09_1.csv
t20,Lc,D90,Sl24,Rr,09,1.csv,10,t20_Lc_D90_Sl24_Rr_09_1,0.0,10.0,427.0,156.0,0,looking,right,t20_Lc_D90_Sl24_Rr_09_1.csv
t20,Lc,D90,Sl24,Rr,09,1.csv,11,t20_Lc_D90_Sl24_Rr_09_1,0.0,11.0,427.0,156.0,0,looking,right,t20_Lc_D90_Sl24_Rr_09_1.csv
t20,Lc,D90,Sl24,Rr,09,1.csv,12,t20_Lc_D90_Sl24_Rr_09_1,0.0,12.0,427.0,156.0,0,looking,right,t20_Lc_D90_Sl24_Rr_09_1.csv
t20,Lc,D90,Sl24,Rr,09,1.csv,13,t20_Lc_D90_Sl24_Rr_09_1,0.0,13.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_09_1.csv
t20,Lc,D90,Sl24,Rr,09,1.csv,14,t20_Lc_D90_Sl24_Rr_09_1,0.0,14.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_09_1.csv
t20,Lc,D90,Sl24,Rr,09,1.csv,15,t20_Lc_D90_Sl24_Rr_09_1,0.0,15.0,380.0,116.0,0,looking,right,t20_Lc_D90_Sl24_Rr_09_1.csv
t20,Lc,D90,Sl24,Rr,09,1.csv,16,t20_Lc_D90_Sl24_Rr_09_1,0.0,16.0,380.0,116.0,0,looking,right,t20_Lc_D90_Sl24_Rr_09_1.csv
t20,Lc,D90,Sl24,Rr,09,1.csv,17,t20_Lc_D90_Sl24_Rr_09_1,0.0,17.0,380.0,116.0,0,looking,right,t20_Lc_D90_Sl24_Rr_09_1.csv
t20,Lc,D90,Sl24,Rr,09,1.csv,18,t20_Lc_D90_Sl24_Rr_09_1,0.0,18.0,380.0,116.0,0,looking,right,t20_Lc_D90_Sl24_Rr_09_1.csv
t20,Lc,D90,Sl24,Rr,09,1.csv,19,t20_Lc_D90_Sl24_Rr_09_1,0.0,19.0,380.0,116.0,0,looking,right,t20_Lc_D90_Sl24_Rr_09_1.csv
t20,Lc,D90,Sl24,Rr,09,1.csv,20,t20_Lc_D90_Sl24_Rr_09_1,0.0,20.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_09_1.csv
t20,Lc,D90,Sl24,Rr,09,1.csv,21,t20_Lc_D90_Sl24_Rr_09_1,0.0,21.0,735.0,40.0,0,looking,left,t20_Lc_D90_Sl24_Rr_09_1.csv
t20,Lc,D90,Sl24,Rr,09,1.csv,22,t20_Lc_D90_Sl24_Rr_09_1,0.0,22.0,735.0,40.0,0,looking,left,t20_Lc_D90_Sl24_Rr_09_1.csv
t20,Lc,D90,Sl24,Rr,09,1.csv,23,t20_Lc_D90_Sl24_Rr_09_1,0.0,23.0,735.0,40.0,0,looking,left,t20_Lc_D90_Sl24_Rr_09_1.csv
t20,Lc,D90,Sl24,Rr,09,1.csv,24,t20_Lc_D90_Sl24_Rr_09_1,0.0,24.0,735.0,40.0,0,looking,left,t20_Lc_D90_Sl24_Rr_09_1.csv
t20,Lc,D90,Sl24,Rr,09,1.csv,25,t20_Lc_D90_Sl24_Rr_09_1,0.0,25.0,16.0,121.0,1,saccade,right,t20_Lc_D90_Sl24_Rr_09_1.csv
t20,Lc,D90,Sl24,Rr,09,1.csv,26,t20_Lc_D90_Sl24_Rr_09_1,0.0,26.0,9.0,211.0,0,looking,right,t20_Lc_D90_Sl24_Rr_09_1.csv
t20,Lc,D90,Sl24,Rr,09,1.csv,27,t20_Lc_D90_Sl24_Rr_09_1,0.0,27.0,9.0,211.0,0,looking,right,t20_Lc_D90_Sl24_Rr_09_1.csv
t20,Lc,D90,Sl24,Rr,09,1.csv,28,t20_Lc_D90_Sl24_Rr_09_1,0.0,28.0,9.0,211.0,0,looking,right,t20_Lc_D90_Sl24_Rr_09_1.csv
t20,Lc,D90,Sl24,Rr,09,1.csv,29,t20_Lc_D90_Sl24_Rr_09_1,0.0,29.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_09_1.csv
t20,Lc,D90,Sl24,Rr,09,1.csv,30,t20_Lc_D90_Sl24_Rr_09_1,0.0,30.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_09_1.csv
t20,Lc,D90,Sl24,Rr,09,1.csv,31,t20_Lc_D90_Sl24_Rr_09_1,0.0,31.0,,,0,away,away,t20_Lc_D90_Sl24_Rr_09_1.csv
t20,Lc,D90,Sl24,Rr,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t20_Lc_D90_Sl24_Rr_09_2.csv
t20,Lc,D90,Sl24,Rr,09,2.csv,0,t20_Lc_D90_Sl24_Rr_09_2,0.0,0.0,,,0,looking,away,t20_Lc_D90_Sl24_Rr_09_2.csv
