id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t09,Lc,D60,Sr24,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,1.csv,0,t09_Lc_D60_Sr24_Rc_07_1,0.0,0.0,427,203,0,looking,right,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,1.csv,1,t09_Lc_D60_Sr24_Rc_07_1,0.0,1.0,91,383,1,saccade,right,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,1.csv,2,t09_Lc_D60_Sr24_Rc_07_1,0.0,2.0,90,387,0,looking,right,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,1.csv,3,t09_Lc_D60_Sr24_Rc_07_1,0.0,3.0,84,389,0,looking,right,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,1.csv,4,t09_Lc_D60_Sr24_Rc_07_1,0.0,4.0,92,389,0,looking,right,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,1.csv,5,t09_Lc_D60_Sr24_Rc_07_1,0.0,5.0,92,392,0,looking,right,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,1.csv,6,t09_Lc_D60_Sr24_Rc_07_1,0.0,6.0,79,385,0,looking,right,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,1.csv,7,t09_Lc_D60_Sr24_Rc_07_1,0.0,7.0,106,404,0,looking,right,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,1.csv,8,t09_Lc_D60_Sr24_Rc_07_1,0.0,8.0,98,409,0,looking,right,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,1.csv,9,t09_Lc_D60_Sr24_Rc_07_1,0.0,9.0,102,416,0,looking,right,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,1.csv,10,t09_Lc_D60_Sr24_Rc_07_1,0.0,10.0,88,426,0,looking,right,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,1.csv,11,t09_Lc_D60_Sr24_Rc_07_1,0.0,11.0,83,431,0,looking,right,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,1.csv,12,t09_Lc_D60_Sr24_Rc_07_1,0.0,12.0,91,438,0,looking,right,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,1.csv,13,t09_Lc_D60_Sr24_Rc_07_1,0.0,13.0,86,444,0,looking,right,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,1.csv,14,t09_Lc_D60_Sr24_Rc_07_1,0.0,14.0,102,450,0,looking,right,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,1.csv,15,t09_Lc_D60_Sr24_Rc_07_1,0.0,15.0,94,453,0,looking,right,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,1.csv,16,t09_Lc_D60_Sr24_Rc_07_1,0.0,16.0,111,456,0,looking,right,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,1.csv,17,t09_Lc_D60_Sr24_Rc_07_1,0.0,17.0,128,461,0,looking,right,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,1.csv,18,t09_Lc_D60_Sr24_Rc_07_1,0.0,18.0,144,463,0,looking,right,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,1.csv,19,t09_Lc_D60_Sr24_Rc_07_1,0.0,19.0,139,465,0,looking,right,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,1.csv,20,t09_Lc_D60_Sr24_Rc_07_1,0.0,20.0,127,467,0,looking,right,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,1.csv,21,t09_Lc_D60_Sr24_Rc_07_1,0.0,21.0,143,471,0,looking,right,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,1.csv,22,t09_Lc_D60_Sr24_Rc_07_1,0.0,22.0,139,472,0,looking,right,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,1.csv,23,t09_Lc_D60_Sr24_Rc_07_1,0.0,23.0,118,473,0,looking,right,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,1.csv,24,t09_Lc_D60_Sr24_Rc_07_1,0.0,24.0,111,476,0,looking,right,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,1.csv,25,t09_Lc_D60_Sr24_Rc_07_1,0.0,25.0,107,477,0,looking,right,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,1.csv,26,t09_Lc_D60_Sr24_Rc_07_1,0.0,26.0,124,475,0,looking,right,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,1.csv,27,t09_Lc_D60_Sr24_Rc_07_1,0.0,27.0,125,474,0,looking,right,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,1.csv,28,t09_Lc_D60_Sr24_Rc_07_1,0.0,28.0,148,473,0,looking,right,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,1.csv,29,t09_Lc_D60_Sr24_Rc_07_1,0.0,29.0,173,470,0,looking,right,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,1.csv,30,t09_Lc_D60_Sr24_Rc_07_1,0.0,30.0,182,466,0,looking,right,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,1.csv,31,t09_Lc_D60_Sr24_Rc_07_1,0.0,31.0,191,461,0,looking,right,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,1.csv,32,t09_Lc_D60_Sr24_Rc_07_1,0.0,32.0,195,458,0,looking,right,t09_Lc_D60_Sr24_Rc_07_1.csv
t09,Lc,D60,Sr24,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D60_Sr24_Rc_07_2.csv
t09,Lc,D60,Sr24,Rc,07,2.csv,0,t09_Lc_D60_Sr24_Rc_07_2,0.0,0.0,259.0,493.0,0,looking,right,t09_Lc_D60_Sr24_Rc_07_2.csv
t09,Lc,D60,Sr24,Rc,07,2.csv,1,t09_Lc_D60_Sr24_Rc_07_2,0.0,1.0,239.0,493.0,0,looking,right,t09_Lc_D60_Sr24_Rc_07_2.csv
t09,Lc,D60,Sr24,Rc,07,2.csv,2,t09_Lc_D60_Sr24_Rc_07_2,0.0,2.0,255.0,489.0,0,looking,right,t09_Lc_D60_Sr24_Rc_07_2.csv
t09,Lc,D60,Sr24,Rc,07,2.csv,3,t09_Lc_D60_Sr24_Rc_07_2,0.0,3.0,240.0,485.0,0,looking,right,t09_Lc_D60_Sr24_Rc_07_2.csv
t09,Lc,D60,Sr24,Rc,07,2.csv,4,t09_Lc_D60_Sr24_Rc_07_2,0.0,4.0,231.0,484.0,0,looking,right,t09_Lc_D60_Sr24_Rc_07_2.csv
t09,Lc,D60,Sr24,Rc,07,2.csv,5,t09_Lc_D60_Sr24_Rc_07_2,0.0,5.0,207.0,483.0,0,looking,right,t09_Lc_D60_Sr24_Rc_07_2.csv
t09,Lc,D60,Sr24,Rc,07,2.csv,6,t09_Lc_D60_Sr24_Rc_07_2,0.0,6.0,182.0,481.0,0,looking,right,t09_Lc_D60_Sr24_Rc_07_2.csv
t09,Lc,D60,Sr24,Rc,07,2.csv,7,t09_Lc_D60_Sr24_Rc_07_2,0.0,7.0,179.0,480.0,0,looking,right,t09_Lc_D60_Sr24_Rc_07_2.csv
t09,Lc,D60,Sr24,Rc,07,2.csv,8,t09_Lc_D60_Sr24_Rc_07_2,0.0,8.0,164.0,479.0,0,looking,right,t09_Lc_D60_Sr24_Rc_07_2.csv
t09,Lc,D60,Sr24,Rc,07,2.csv,9,t09_Lc_D60_Sr24_Rc_07_2,0.0,9.0,164.0,479.0,0,looking,right,t09_Lc_D60_Sr24_Rc_07_2.csv
t09,Lc,D60,Sr24,Rc,07,2.csv,10,t09_Lc_D60_Sr24_Rc_07_2,0.0,10.0,164.0,479.0,0,looking,right,t09_Lc_D60_Sr24_Rc_07_2.csv
t09,Lc,D60,Sr24,Rc,07,2.csv,11,t09_Lc_D60_Sr24_Rc_07_2,0.0,11.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_07_2.csv
t09,Lc,D60,Sr24,Rc,07,2.csv,12,t09_Lc_D60_Sr24_Rc_07_2,0.0,12.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_07_2.csv
t09,Lc,D60,Sr24,Rc,07,2.csv,13,t09_Lc_D60_Sr24_Rc_07_2,0.0,13.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_07_2.csv
t09,Lc,D60,Sr24,Rc,07,2.csv,14,t09_Lc_D60_Sr24_Rc_07_2,0.0,14.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_07_2.csv
t09,Lc,D60,Sr24,Rc,07,2.csv,15,t09_Lc_D60_Sr24_Rc_07_2,0.0,15.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_07_2.csv
t09,Lc,D60,Sr24,Rc,07,2.csv,16,t09_Lc_D60_Sr24_Rc_07_2,0.0,16.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_07_2.csv
t09,Lc,D60,Sr24,Rc,07,2.csv,17,t09_Lc_D60_Sr24_Rc_07_2,0.0,17.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_07_2.csv
t09,Lc,D60,Sr24,Rc,07,2.csv,18,t09_Lc_D60_Sr24_Rc_07_2,0.0,18.0,222.0,495.0,0,looking,right,t09_Lc_D60_Sr24_Rc_07_2.csv
t09,Lc,D60,Sr24,Rc,07,2.csv,19,t09_Lc_D60_Sr24_Rc_07_2,0.0,19.0,222.0,495.0,0,looking,right,t09_Lc_D60_Sr24_Rc_07_2.csv
t09,Lc,D60,Sr24,Rc,07,2.csv,20,t09_Lc_D60_Sr24_Rc_07_2,0.0,20.0,222.0,495.0,0,looking,right,t09_Lc_D60_Sr24_Rc_07_2.csv
t09,Lc,D60,Sr24,Rc,07,2.csv,21,t09_Lc_D60_Sr24_Rc_07_2,0.0,21.0,244.0,495.0,0,looking,right,t09_Lc_D60_Sr24_Rc_07_2.csv
t09,Lc,D60,Sr24,Rc,07,2.csv,22,t09_Lc_D60_Sr24_Rc_07_2,0.0,22.0,255.0,495.0,0,looking,right,t09_Lc_D60_Sr24_Rc_07_2.csv
t09,Lc,D60,Sr24,Rc,07,2.csv,23,t09_Lc_D60_Sr24_Rc_07_2,0.0,23.0,256.0,495.0,0,looking,right,t09_Lc_D60_Sr24_Rc_07_2.csv
t09,Lc,D60,Sr24,Rc,07,2.csv,24,t09_Lc_D60_Sr24_Rc_07_2,0.0,24.0,270.0,493.0,0,looking,right,t09_Lc_D60_Sr24_Rc_07_2.csv
t09,Lc,D60,Sr24,Rc,07,2.csv,25,t09_Lc_D60_Sr24_Rc_07_2,0.0,25.0,281.0,493.0,0,looking,right,t09_Lc_D60_Sr24_Rc_07_2.csv
t09,Lc,D60,Sr24,Rc,07,2.csv,26,t09_Lc_D60_Sr24_Rc_07_2,0.0,26.0,287.0,490.0,0,looking,right,t09_Lc_D60_Sr24_Rc_07_2.csv
t09,Lc,D60,Sr24,Rc,07,2.csv,27,t09_Lc_D60_Sr24_Rc_07_2,0.0,27.0,283.0,487.0,0,looking,right,t09_Lc_D60_Sr24_Rc_07_2.csv
t09,Lc,D60,Sr24,Rc,07,2.csv,28,t09_Lc_D60_Sr24_Rc_07_2,0.0,28.0,268.0,485.0,0,looking,right,t09_Lc_D60_Sr24_Rc_07_2.csv
t09,Lc,D60,Sr24,Rc,07,2.csv,29,t09_Lc_D60_Sr24_Rc_07_2,0.0,29.0,257.0,484.0,0,looking,right,t09_Lc_D60_Sr24_Rc_07_2.csv
t09,Lc,D60,Sr24,Rc,07,2.csv,30,t09_Lc_D60_Sr24_Rc_07_2,0.0,30.0,215.0,483.0,0,looking,right,t09_Lc_D60_Sr24_Rc_07_2.csv
t09,Lc,D60,Sr24,Rc,07,2.csv,31,t09_Lc_D60_Sr24_Rc_07_2,0.0,31.0,200.0,483.0,0,looking,right,t09_Lc_D60_Sr24_Rc_07_2.csv
t09,Lc,D60,Sr24,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D60_Sr24_Rc_08_1.csv
t09,Lc,D60,Sr24,Rc,08,1.csv,0,t09_Lc_D60_Sr24_Rc_08_1,0.0,0.0,277.0,498.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_1.csv
t09,Lc,D60,Sr24,Rc,08,1.csv,1,t09_Lc_D60_Sr24_Rc_08_1,0.0,1.0,284.0,489.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_1.csv
t09,Lc,D60,Sr24,Rc,08,1.csv,2,t09_Lc_D60_Sr24_Rc_08_1,0.0,2.0,282.0,490.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_1.csv
t09,Lc,D60,Sr24,Rc,08,1.csv,3,t09_Lc_D60_Sr24_Rc_08_1,0.0,3.0,268.0,486.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_1.csv
t09,Lc,D60,Sr24,Rc,08,1.csv,4,t09_Lc_D60_Sr24_Rc_08_1,0.0,4.0,280.0,482.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_1.csv
t09,Lc,D60,Sr24,Rc,08,1.csv,5,t09_Lc_D60_Sr24_Rc_08_1,0.0,5.0,288.0,481.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_1.csv
t09,Lc,D60,Sr24,Rc,08,1.csv,6,t09_Lc_D60_Sr24_Rc_08_1,0.0,6.0,300.0,475.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_1.csv
t09,Lc,D60,Sr24,Rc,08,1.csv,7,t09_Lc_D60_Sr24_Rc_08_1,0.0,7.0,319.0,471.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_1.csv
t09,Lc,D60,Sr24,Rc,08,1.csv,8,t09_Lc_D60_Sr24_Rc_08_1,0.0,8.0,321.0,465.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_1.csv
t09,Lc,D60,Sr24,Rc,08,1.csv,9,t09_Lc_D60_Sr24_Rc_08_1,0.0,9.0,318.0,463.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_1.csv
t09,Lc,D60,Sr24,Rc,08,1.csv,10,t09_Lc_D60_Sr24_Rc_08_1,0.0,10.0,310.0,461.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_1.csv
t09,Lc,D60,Sr24,Rc,08,1.csv,11,t09_Lc_D60_Sr24_Rc_08_1,0.0,11.0,296.0,458.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_1.csv
t09,Lc,D60,Sr24,Rc,08,1.csv,12,t09_Lc_D60_Sr24_Rc_08_1,0.0,12.0,296.0,458.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_1.csv
t09,Lc,D60,Sr24,Rc,08,1.csv,13,t09_Lc_D60_Sr24_Rc_08_1,0.0,13.0,296.0,458.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_1.csv
t09,Lc,D60,Sr24,Rc,08,1.csv,14,t09_Lc_D60_Sr24_Rc_08_1,0.0,14.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_08_1.csv
t09,Lc,D60,Sr24,Rc,08,1.csv,15,t09_Lc_D60_Sr24_Rc_08_1,0.0,15.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_08_1.csv
t09,Lc,D60,Sr24,Rc,08,1.csv,16,t09_Lc_D60_Sr24_Rc_08_1,0.0,16.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_08_1.csv
t09,Lc,D60,Sr24,Rc,08,1.csv,17,t09_Lc_D60_Sr24_Rc_08_1,0.0,17.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_08_1.csv
t09,Lc,D60,Sr24,Rc,08,1.csv,18,t09_Lc_D60_Sr24_Rc_08_1,0.0,18.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_08_1.csv
t09,Lc,D60,Sr24,Rc,08,1.csv,19,t09_Lc_D60_Sr24_Rc_08_1,0.0,19.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_08_1.csv
t09,Lc,D60,Sr24,Rc,08,1.csv,20,t09_Lc_D60_Sr24_Rc_08_1,0.0,20.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_08_1.csv
t09,Lc,D60,Sr24,Rc,08,1.csv,21,t09_Lc_D60_Sr24_Rc_08_1,0.0,21.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_08_1.csv
t09,Lc,D60,Sr24,Rc,08,1.csv,22,t09_Lc_D60_Sr24_Rc_08_1,0.0,22.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_08_1.csv
t09,Lc,D60,Sr24,Rc,08,1.csv,23,t09_Lc_D60_Sr24_Rc_08_1,0.0,23.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_08_1.csv
t09,Lc,D60,Sr24,Rc,08,1.csv,24,t09_Lc_D60_Sr24_Rc_08_1,0.0,24.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_08_1.csv
t09,Lc,D60,Sr24,Rc,08,1.csv,25,t09_Lc_D60_Sr24_Rc_08_1,0.0,25.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_08_1.csv
t09,Lc,D60,Sr24,Rc,08,1.csv,26,t09_Lc_D60_Sr24_Rc_08_1,0.0,26.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_08_1.csv
t09,Lc,D60,Sr24,Rc,08,1.csv,27,t09_Lc_D60_Sr24_Rc_08_1,0.0,27.0,452.0,533.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_1.csv
t09,Lc,D60,Sr24,Rc,08,1.csv,28,t09_Lc_D60_Sr24_Rc_08_1,0.0,28.0,452.0,533.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_1.csv
t09,Lc,D60,Sr24,Rc,08,1.csv,29,t09_Lc_D60_Sr24_Rc_08_1,0.0,29.0,394.0,529.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_1.csv
t09,Lc,D60,Sr24,Rc,08,1.csv,30,t09_Lc_D60_Sr24_Rc_08_1,0.0,30.0,377.0,524.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_1.csv
t09,Lc,D60,Sr24,Rc,08,1.csv,31,t09_Lc_D60_Sr24_Rc_08_1,0.0,31.0,366.0,523.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_1.csv
t09,Lc,D60,Sr24,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D60_Sr24_Rc_08_2.csv
t09,Lc,D60,Sr24,Rc,08,2.csv,0,t09_Lc_D60_Sr24_Rc_08_2,0.0,0.0,436.0,461.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_2.csv
t09,Lc,D60,Sr24,Rc,08,2.csv,1,t09_Lc_D60_Sr24_Rc_08_2,0.0,1.0,436.0,461.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_2.csv
t09,Lc,D60,Sr24,Rc,08,2.csv,2,t09_Lc_D60_Sr24_Rc_08_2,0.0,2.0,430.0,464.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_2.csv
t09,Lc,D60,Sr24,Rc,08,2.csv,3,t09_Lc_D60_Sr24_Rc_08_2,0.0,3.0,430.0,464.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_2.csv
t09,Lc,D60,Sr24,Rc,08,2.csv,4,t09_Lc_D60_Sr24_Rc_08_2,0.0,4.0,409.0,464.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_2.csv
t09,Lc,D60,Sr24,Rc,08,2.csv,5,t09_Lc_D60_Sr24_Rc_08_2,0.0,5.0,414.0,466.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_2.csv
t09,Lc,D60,Sr24,Rc,08,2.csv,6,t09_Lc_D60_Sr24_Rc_08_2,0.0,6.0,393.0,466.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_2.csv
t09,Lc,D60,Sr24,Rc,08,2.csv,7,t09_Lc_D60_Sr24_Rc_08_2,0.0,7.0,369.0,469.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_2.csv
t09,Lc,D60,Sr24,Rc,08,2.csv,8,t09_Lc_D60_Sr24_Rc_08_2,0.0,8.0,369.0,469.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_2.csv
t09,Lc,D60,Sr24,Rc,08,2.csv,9,t09_Lc_D60_Sr24_Rc_08_2,0.0,9.0,369.0,469.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_2.csv
t09,Lc,D60,Sr24,Rc,08,2.csv,10,t09_Lc_D60_Sr24_Rc_08_2,0.0,10.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_08_2.csv
t09,Lc,D60,Sr24,Rc,08,2.csv,11,t09_Lc_D60_Sr24_Rc_08_2,0.0,11.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_08_2.csv
t09,Lc,D60,Sr24,Rc,08,2.csv,12,t09_Lc_D60_Sr24_Rc_08_2,0.0,12.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_08_2.csv
t09,Lc,D60,Sr24,Rc,08,2.csv,13,t09_Lc_D60_Sr24_Rc_08_2,0.0,13.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_08_2.csv
t09,Lc,D60,Sr24,Rc,08,2.csv,14,t09_Lc_D60_Sr24_Rc_08_2,0.0,14.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_08_2.csv
t09,Lc,D60,Sr24,Rc,08,2.csv,15,t09_Lc_D60_Sr24_Rc_08_2,0.0,15.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_08_2.csv
t09,Lc,D60,Sr24,Rc,08,2.csv,16,t09_Lc_D60_Sr24_Rc_08_2,0.0,16.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_08_2.csv
t09,Lc,D60,Sr24,Rc,08,2.csv,17,t09_Lc_D60_Sr24_Rc_08_2,0.0,17.0,277.0,498.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_2.csv
t09,Lc,D60,Sr24,Rc,08,2.csv,18,t09_Lc_D60_Sr24_Rc_08_2,0.0,18.0,277.0,498.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_2.csv
t09,Lc,D60,Sr24,Rc,08,2.csv,19,t09_Lc_D60_Sr24_Rc_08_2,0.0,19.0,286.0,498.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_2.csv
t09,Lc,D60,Sr24,Rc,08,2.csv,20,t09_Lc_D60_Sr24_Rc_08_2,0.0,20.0,287.0,498.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_2.csv
t09,Lc,D60,Sr24,Rc,08,2.csv,21,t09_Lc_D60_Sr24_Rc_08_2,0.0,21.0,299.0,498.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_2.csv
t09,Lc,D60,Sr24,Rc,08,2.csv,22,t09_Lc_D60_Sr24_Rc_08_2,0.0,22.0,299.0,498.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_2.csv
t09,Lc,D60,Sr24,Rc,08,2.csv,23,t09_Lc_D60_Sr24_Rc_08_2,0.0,23.0,299.0,498.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_2.csv
t09,Lc,D60,Sr24,Rc,08,2.csv,24,t09_Lc_D60_Sr24_Rc_08_2,0.0,24.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_08_2.csv
t09,Lc,D60,Sr24,Rc,08,2.csv,25,t09_Lc_D60_Sr24_Rc_08_2,0.0,25.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_08_2.csv
t09,Lc,D60,Sr24,Rc,08,2.csv,26,t09_Lc_D60_Sr24_Rc_08_2,0.0,26.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_08_2.csv
t09,Lc,D60,Sr24,Rc,08,2.csv,27,t09_Lc_D60_Sr24_Rc_08_2,0.0,27.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_08_2.csv
t09,Lc,D60,Sr24,Rc,08,2.csv,28,t09_Lc_D60_Sr24_Rc_08_2,0.0,28.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_08_2.csv
t09,Lc,D60,Sr24,Rc,08,2.csv,29,t09_Lc_D60_Sr24_Rc_08_2,0.0,29.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_08_2.csv
t09,Lc,D60,Sr24,Rc,08,2.csv,30,t09_Lc_D60_Sr24_Rc_08_2,0.0,30.0,307.0,533.0,0,looking,right,t09_Lc_D60_Sr24_Rc_08_2.csv
t09,Lc,D60,Sr24,Rc,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t09_Lc_D60_Sr24_Rc_09_1.csv
t09,Lc,D60,Sr24,Rc,09,1.csv,0,t09_Lc_D60_Sr24_Rc_09_1,0.0,0.0,427.0,203.0,0,looking,right,t09_Lc_D60_Sr24_Rc_09_1.csv
t09,Lc,D60,Sr24,Rc,09,1.csv,1,t09_Lc_D60_Sr24_Rc_09_1,0.0,1.0,369.0,276.0,0,looking,right,t09_Lc_D60_Sr24_Rc_09_1.csv
t09,Lc,D60,Sr24,Rc,09,1.csv,2,t09_Lc_D60_Sr24_Rc_09_1,0.0,2.0,369.0,276.0,0,looking,right,t09_Lc_D60_Sr24_Rc_09_1.csv
t09,Lc,D60,Sr24,Rc,09,1.csv,3,t09_Lc_D60_Sr24_Rc_09_1,0.0,3.0,369.0,276.0,0,looking,right,t09_Lc_D60_Sr24_Rc_09_1.csv
t09,Lc,D60,Sr24,Rc,09,1.csv,4,t09_Lc_D60_Sr24_Rc_09_1,0.0,4.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_09_1.csv
t09,Lc,D60,Sr24,Rc,09,1.csv,5,t09_Lc_D60_Sr24_Rc_09_1,0.0,5.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_09_1.csv
t09,Lc,D60,Sr24,Rc,09,1.csv,6,t09_Lc_D60_Sr24_Rc_09_1,0.0,6.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_09_1.csv
t09,Lc,D60,Sr24,Rc,09,1.csv,7,t09_Lc_D60_Sr24_Rc_09_1,0.0,7.0,,,0,away,away,t09_Lc_D60_Sr24_Rc_09_1.csv
t09,Lc,D60,Sr24,Rc,09,1.csv,8,t09_Lc_D60_Sr24_Rc_09_1,0.0,8.0,280.0,494.0,0,looking,right,t09_Lc_D60_Sr24_Rc_09_1.csv
t09,Lc,D60,Sr24,Rc,09,1.csv,9,t09_Lc_D60_Sr24_Rc_09_1,0.0,9.0,280.0,494.0,0,looking,right,t09_Lc_D60_Sr24_Rc_09_1.csv
