id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t30,Ll,D90,Sc00,Rl,10,1.csv,6,t30_Ll_D90_Sc00_Rl_10_1,0.0,6.0,465,228,0,looking,right,t30_Ll_D90_Sc00_Rl_10_1.csv
t30,Ll,D90,Sc00,Rl,10,1.csv,7,t30_Ll_D90_Sc00_Rl_10_1,0.0,7.0,471,246,0,looking,right,t30_Ll_D90_Sc00_Rl_10_1.csv
t30,Ll,D90,Sc00,Rl,10,1.csv,8,t30_Ll_D90_Sc00_Rl_10_1,0.0,8.0,496,268,0,looking,left,t30_Ll_D90_Sc00_Rl_10_1.csv
t30,Ll,D90,Sc00,Rl,10,1.csv,9,t30_Ll_D90_Sc00_Rl_10_1,0.0,9.0,517,290,0,looking,left,t30_Ll_D90_Sc00_Rl_10_1.csv
t30,Ll,D90,Sc00,Rl,10,1.csv,10,t30_Ll_D90_Sc00_Rl_10_1,0.0,10.0,517,316,0,looking,left,t30_Ll_D90_Sc00_Rl_10_1.csv
t30,Ll,D90,Sc00,Rl,10,1.csv,11,t30_Ll_D90_Sc00_Rl_10_1,0.0,11.0,520,322,0,looking,left,t30_Ll_D90_Sc00_Rl_10_1.csv
t30,Ll,D90,Sc00,Rl,10,1.csv,12,t30_Ll_D90_Sc00_Rl_10_1,0.0,12.0,492,338,0,looking,left,t30_Ll_D90_Sc00_Rl_10_1.csv
t30,Ll,D90,Sc00,Rl,10,1.csv,13,t30_Ll_D90_Sc00_Rl_10_1,0.0,13.0,489,348,0,looking,left,t30_Ll_D90_Sc00_Rl_10_1.csv
t30,Ll,D90,Sc00,Rl,10,1.csv,14,t30_Ll_D90_Sc00_Rl_10_1,0.0,14.0,462,356,0,looking,right,t30_Ll_D90_Sc00_Rl_10_1.csv
t30,Ll,D90,Sc00,Rl,10,1.csv,15,t30_Ll_D90_Sc00_Rl_10_1,0.0,15.0,447,360,0,looking,right,t30_Ll_D90_Sc00_Rl_10_1.csv
t30,Ll,D90,Sc00,Rl,10,1.csv,16,t30_Ll_D90_Sc00_Rl_10_1,0.0,16.0,475,367,0,looking,right,t30_Ll_D90_Sc00_Rl_10_1.csv
t30,Ll,D90,Sc00,Rl,10,1.csv,17,t30_Ll_D90_Sc00_Rl_10_1,0.0,17.0,458,382,0,looking,right,t30_Ll_D90_Sc00_Rl_10_1.csv
t30,Ll,D90,Sc00,Rl,10,1.csv,18,t30_Ll_D90_Sc00_Rl_10_1,0.0,18.0,481,388,0,looking,left,t30_Ll_D90_Sc00_Rl_10_1.csv
t30,Ll,D90,Sc00,Rl,10,1.csv,19,t30_Ll_D90_Sc00_Rl_10_1,0.0,19.0,513,397,0,looking,left,t30_Ll_D90_Sc00_Rl_10_1.csv
t30,Ll,D90,Sc00,Rl,10,1.csv,20,t30_Ll_D90_Sc00_Rl_10_1,0.0,20.0,513,405,0,looking,left,t30_Ll_D90_Sc00_Rl_10_1.csv
t30,Ll,D90,Sc00,Rl,10,1.csv,21,t30_Ll_D90_Sc00_Rl_10_1,0.0,21.0,527,418,0,looking,left,t30_Ll_D90_Sc00_Rl_10_1.csv
t30,Ll,D90,Sc00,Rl,10,1.csv,22,t30_Ll_D90_Sc00_Rl_10_1,0.0,22.0,527,425,0,looking,left,t30_Ll_D90_Sc00_Rl_10_1.csv
t30,Ll,D90,Sc00,Rl,10,1.csv,23,t30_Ll_D90_Sc00_Rl_10_1,0.0,23.0,558,433,0,looking,left,t30_Ll_D90_Sc00_Rl_10_1.csv
t30,Ll,D90,Sc00,Rl,10,1.csv,24,t30_Ll_D90_Sc00_Rl_10_1,0.0,24.0,540,440,0,looking,left,t30_Ll_D90_Sc00_Rl_10_1.csv
t30,Ll,D90,Sc00,Rl,10,1.csv,25,t30_Ll_D90_Sc00_Rl_10_1,0.0,25.0,552,445,0,looking,left,t30_Ll_D90_Sc00_Rl_10_1.csv
t30,Ll,D90,Sc00,Rl,10,1.csv,26,t30_Ll_D90_Sc00_Rl_10_1,0.0,26.0,567,451,0,looking,left,t30_Ll_D90_Sc00_Rl_10_1.csv
t30,Ll,D90,Sc00,Rl,10,1.csv,27,t30_Ll_D90_Sc00_Rl_10_1,0.0,27.0,570,453,0,looking,left,t30_Ll_D90_Sc00_Rl_10_1.csv
t30,Ll,D90,Sc00,Rl,10,1.csv,28,t30_Ll_D90_Sc00_Rl_10_1,0.0,28.0,354,457,1,saccade,right,t30_Ll_D90_Sc00_Rl_10_1.csv
t30,Ll,D90,Sc00,Rl,10,1.csv,29,t30_Ll_D90_Sc00_Rl_10_1,0.0,29.0,374,507,0,looking,right,t30_Ll_D90_Sc00_Rl_10_1.csv
t30,Ll,D90,Sc00,Rl,10,1.csv,30,t30_Ll_D90_Sc00_Rl_10_1,0.0,30.0,388,506,0,looking,right,t30_Ll_D90_Sc00_Rl_10_1.csv
t30,Ll,D90,Sc00,Rl,10,1.csv,31,t30_Ll_D90_Sc00_Rl_10_1,0.0,31.0,388,506,0,looking,right,t30_Ll_D90_Sc00_Rl_10_1.csv
t30,Ll,D90,Sc00,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t30_Ll_D90_Sc00_Rl_10_2.csv
t30,Ll,D90,Sc00,Rl,10,2.csv,0,t30_Ll_D90_Sc00_Rl_10_2,0.0,0.0,486,487,0,looking,left,t30_Ll_D90_Sc00_Rl_10_2.csv
t30,Ll,D90,Sc00,Rl,10,2.csv,1,t30_Ll_D90_Sc00_Rl_10_2,0.0,1.0,486,487,0,looking,left,t30_Ll_D90_Sc00_Rl_10_2.csv
t30,Ll,D90,Sc00,Rl,10,2.csv,2,t30_Ll_D90_Sc00_Rl_10_2,0.0,2.0,486,487,0,looking,left,t30_Ll_D90_Sc00_Rl_10_2.csv
t30,Ll,D90,Sc00,Rl,10,2.csv,3,t30_Ll_D90_Sc00_Rl_10_2,0.0,3.0,551,469,0,looking,left,t30_Ll_D90_Sc00_Rl_10_2.csv
t30,Ll,D90,Sc00,Rl,10,2.csv,4,t30_Ll_D90_Sc00_Rl_10_2,0.0,4.0,513,471,0,looking,left,t30_Ll_D90_Sc00_Rl_10_2.csv
t30,Ll,D90,Sc00,Rl,10,2.csv,5,t30_Ll_D90_Sc00_Rl_10_2,0.0,5.0,495,472,0,looking,left,t30_Ll_D90_Sc00_Rl_10_2.csv
t30,Ll,D90,Sc00,Rl,10,2.csv,6,t30_Ll_D90_Sc00_Rl_10_2,0.0,6.0,495,472,0,looking,left,t30_Ll_D90_Sc00_Rl_10_2.csv
t30,Ll,D90,Sc00,Rl,10,2.csv,7,t30_Ll_D90_Sc00_Rl_10_2,0.0,7.0,495,472,0,looking,left,t30_Ll_D90_Sc00_Rl_10_2.csv
t30,Ll,D90,Sc00,Rl,10,2.csv,8,t30_Ll_D90_Sc00_Rl_10_2,0.0,8.0,515,470,0,looking,left,t30_Ll_D90_Sc00_Rl_10_2.csv
t30,Ll,D90,Sc00,Rl,10,2.csv,9,t30_Ll_D90_Sc00_Rl_10_2,0.0,9.0,515,470,0,looking,left,t30_Ll_D90_Sc00_Rl_10_2.csv
t30,Ll,D90,Sc00,Rl,10,2.csv,10,t30_Ll_D90_Sc00_Rl_10_2,0.0,10.0,525,468,0,looking,left,t30_Ll_D90_Sc00_Rl_10_2.csv
t30,Ll,D90,Sc00,Rl,10,2.csv,11,t30_Ll_D90_Sc00_Rl_10_2,0.0,11.0,504,472,0,looking,left,t30_Ll_D90_Sc00_Rl_10_2.csv
t30,Ll,D90,Sc00,Rl,10,2.csv,12,t30_Ll_D90_Sc00_Rl_10_2,0.0,12.0,509,470,0,looking,left,t30_Ll_D90_Sc00_Rl_10_2.csv
t30,Ll,D90,Sc00,Rl,10,2.csv,13,t30_Ll_D90_Sc00_Rl_10_2,0.0,13.0,509,470,0,looking,left,t30_Ll_D90_Sc00_Rl_10_2.csv
t30,Ll,D90,Sc00,Rl,10,2.csv,14,t30_Ll_D90_Sc00_Rl_10_2,0.0,14.0,531,470,0,looking,left,t30_Ll_D90_Sc00_Rl_10_2.csv
t30,Ll,D90,Sc00,Rl,10,2.csv,15,t30_Ll_D90_Sc00_Rl_10_2,0.0,15.0,534,470,0,looking,left,t30_Ll_D90_Sc00_Rl_10_2.csv
t30,Ll,D90,Sc00,Rl,10,2.csv,16,t30_Ll_D90_Sc00_Rl_10_2,0.0,16.0,505,471,0,looking,left,t30_Ll_D90_Sc00_Rl_10_2.csv
t30,Ll,D90,Sc00,Rl,10,2.csv,17,t30_Ll_D90_Sc00_Rl_10_2,0.0,17.0,488,470,0,looking,left,t30_Ll_D90_Sc00_Rl_10_2.csv
t30,Ll,D90,Sc00,Rl,10,2.csv,18,t30_Ll_D90_Sc00_Rl_10_2,0.0,18.0,470,471,0,looking,right,t30_Ll_D90_Sc00_Rl_10_2.csv
t30,Ll,D90,Sc00,Rl,10,2.csv,19,t30_Ll_D90_Sc00_Rl_10_2,0.0,19.0,470,471,0,looking,right,t30_Ll_D90_Sc00_Rl_10_2.csv
t30,Ll,D90,Sc00,Rl,10,2.csv,20,t30_Ll_D90_Sc00_Rl_10_2,0.0,20.0,470,471,0,looking,right,t30_Ll_D90_Sc00_Rl_10_2.csv
t30,Ll,D90,Sc00,Rl,10,2.csv,21,t30_Ll_D90_Sc00_Rl_10_2,0.0,21.0,482,472,0,looking,left,t30_Ll_D90_Sc00_Rl_10_2.csv
t30,Ll,D90,Sc00,Rl,10,2.csv,22,t30_Ll_D90_Sc00_Rl_10_2,0.0,22.0,461,471,0,looking,right,t30_Ll_D90_Sc00_Rl_10_2.csv
t30,Ll,D90,Sc00,Rl,10,2.csv,23,t30_Ll_D90_Sc00_Rl_10_2,0.0,23.0,479,469,0,looking,right,t30_Ll_D90_Sc00_Rl_10_2.csv
t30,Ll,D90,Sc00,Rl,10,2.csv,24,t30_Ll_D90_Sc00_Rl_10_2,0.0,24.0,474,468,0,looking,right,t30_Ll_D90_Sc00_Rl_10_2.csv
t30,Ll,D90,Sc00,Rl,10,2.csv,25,t30_Ll_D90_Sc00_Rl_10_2,0.0,25.0,474,468,0,looking,right,t30_Ll_D90_Sc00_Rl_10_2.csv
t30,Ll,D90,Sc00,Rl,10,2.csv,26,t30_Ll_D90_Sc00_Rl_10_2,0.0,26.0,490,469,0,looking,left,t30_Ll_D90_Sc00_Rl_10_2.csv
t30,Ll,D90,Sc00,Rl,10,2.csv,27,t30_Ll_D90_Sc00_Rl_10_2,0.0,27.0,490,469,0,looking,left,t30_Ll_D90_Sc00_Rl_10_2.csv
t30,Ll,D90,Sc00,Rl,10,2.csv,28,t30_Ll_D90_Sc00_Rl_10_2,0.0,28.0,483,469,0,looking,left,t30_Ll_D90_Sc00_Rl_10_2.csv
t30,Ll,D90,Sc00,Rl,10,2.csv,29,t30_Ll_D90_Sc00_Rl_10_2,0.0,29.0,483,469,0,looking,left,t30_Ll_D90_Sc00_Rl_10_2.csv
t30,Ll,D90,Sc00,Rl,10,2.csv,30,t30_Ll_D90_Sc00_Rl_10_2,0.0,30.0,483,469,0,looking,left,t30_Ll_D90_Sc00_Rl_10_2.csv
t30,Ll,D90,Sc00,Rl,10,2.csv,31,t30_Ll_D90_Sc00_Rl_10_2,0.0,31.0,477,469,0,looking,right,t30_Ll_D90_Sc00_Rl_10_2.csv
t30,Ll,D90,Sc00,Rr,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t30_Ll_D90_Sc00_Rr_01_1.csv
t30,Ll,D90,Sc00,Rr,01,1.csv,0,t30_Ll_D90_Sc00_Rr_01_1,0.0,0.0,479.0,401.0,0,looking,right,t30_Ll_D90_Sc00_Rr_01_1.csv
t30,Ll,D90,Sc00,Rr,01,1.csv,1,t30_Ll_D90_Sc00_Rr_01_1,0.0,1.0,439.0,401.0,0,looking,right,t30_Ll_D90_Sc00_Rr_01_1.csv
t30,Ll,D90,Sc00,Rr,01,1.csv,2,t30_Ll_D90_Sc00_Rr_01_1,0.0,2.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_01_1.csv
t30,Ll,D90,Sc00,Rr,01,1.csv,3,t30_Ll_D90_Sc00_Rr_01_1,0.0,3.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_01_1.csv
t30,Ll,D90,Sc00,Rr,01,1.csv,4,t30_Ll_D90_Sc00_Rr_01_1,0.0,4.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_01_1.csv
t30,Ll,D90,Sc00,Rr,01,1.csv,5,t30_Ll_D90_Sc00_Rr_01_1,0.0,5.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_01_1.csv
t30,Ll,D90,Sc00,Rr,01,1.csv,6,t30_Ll_D90_Sc00_Rr_01_1,0.0,6.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_01_1.csv
t30,Ll,D90,Sc00,Rr,01,1.csv,7,t30_Ll_D90_Sc00_Rr_01_1,0.0,7.0,546.0,401.0,0,looking,left,t30_Ll_D90_Sc00_Rr_01_1.csv
t30,Ll,D90,Sc00,Rr,01,1.csv,8,t30_Ll_D90_Sc00_Rr_01_1,0.0,8.0,546.0,401.0,0,looking,left,t30_Ll_D90_Sc00_Rr_01_1.csv
t30,Ll,D90,Sc00,Rr,01,1.csv,9,t30_Ll_D90_Sc00_Rr_01_1,0.0,9.0,546.0,401.0,0,looking,left,t30_Ll_D90_Sc00_Rr_01_1.csv
t30,Ll,D90,Sc00,Rr,01,1.csv,10,t30_Ll_D90_Sc00_Rr_01_1,0.0,10.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_01_1.csv
t30,Ll,D90,Sc00,Rr,01,1.csv,11,t30_Ll_D90_Sc00_Rr_01_1,0.0,11.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_01_1.csv
t30,Ll,D90,Sc00,Rr,01,1.csv,12,t30_Ll_D90_Sc00_Rr_01_1,0.0,12.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_01_1.csv
t30,Ll,D90,Sc00,Rr,01,1.csv,13,t30_Ll_D90_Sc00_Rr_01_1,0.0,13.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_01_1.csv
t30,Ll,D90,Sc00,Rr,01,1.csv,14,t30_Ll_D90_Sc00_Rr_01_1,0.0,14.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_01_1.csv
t30,Ll,D90,Sc00,Rr,01,1.csv,15,t30_Ll_D90_Sc00_Rr_01_1,0.0,15.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_01_1.csv
t30,Ll,D90,Sc00,Rr,01,1.csv,16,t30_Ll_D90_Sc00_Rr_01_1,0.0,16.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_01_1.csv
t30,Ll,D90,Sc00,Rr,01,1.csv,17,t30_Ll_D90_Sc00_Rr_01_1,0.0,17.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_01_1.csv
t30,Ll,D90,Sc00,Rr,01,1.csv,18,t30_Ll_D90_Sc00_Rr_01_1,0.0,18.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_01_1.csv
t30,Ll,D90,Sc00,Rr,01,1.csv,19,t30_Ll_D90_Sc00_Rr_01_1,0.0,19.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_01_1.csv
t30,Ll,D90,Sc00,Rr,01,1.csv,20,t30_Ll_D90_Sc00_Rr_01_1,0.0,20.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_01_1.csv
t30,Ll,D90,Sc00,Rr,01,1.csv,21,t30_Ll_D90_Sc00_Rr_01_1,0.0,21.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_01_1.csv
t30,Ll,D90,Sc00,Rr,01,1.csv,22,t30_Ll_D90_Sc00_Rr_01_1,0.0,22.0,316.0,401.0,0,looking,right,t30_Ll_D90_Sc00_Rr_01_1.csv
t30,Ll,D90,Sc00,Rr,01,1.csv,23,t30_Ll_D90_Sc00_Rr_01_1,0.0,23.0,316.0,401.0,0,looking,right,t30_Ll_D90_Sc00_Rr_01_1.csv
t30,Ll,D90,Sc00,Rr,01,1.csv,24,t30_Ll_D90_Sc00_Rr_01_1,0.0,24.0,314.0,401.0,0,looking,right,t30_Ll_D90_Sc00_Rr_01_1.csv
t30,Ll,D90,Sc00,Rr,01,1.csv,25,t30_Ll_D90_Sc00_Rr_01_1,0.0,25.0,358.0,401.0,0,looking,right,t30_Ll_D90_Sc00_Rr_01_1.csv
t30,Ll,D90,Sc00,Rr,01,1.csv,26,t30_Ll_D90_Sc00_Rr_01_1,0.0,26.0,384.0,401.0,0,looking,right,t30_Ll_D90_Sc00_Rr_01_1.csv
t30,Ll,D90,Sc00,Rr,01,1.csv,27,t30_Ll_D90_Sc00_Rr_01_1,0.0,27.0,384.0,401.0,0,looking,right,t30_Ll_D90_Sc00_Rr_01_1.csv
t30,Ll,D90,Sc00,Rr,01,1.csv,28,t30_Ll_D90_Sc00_Rr_01_1,0.0,28.0,400.0,401.0,0,looking,right,t30_Ll_D90_Sc00_Rr_01_1.csv
t30,Ll,D90,Sc00,Rr,01,1.csv,29,t30_Ll_D90_Sc00_Rr_01_1,0.0,29.0,400.0,401.0,0,looking,right,t30_Ll_D90_Sc00_Rr_01_1.csv
t30,Ll,D90,Sc00,Rr,01,1.csv,30,t30_Ll_D90_Sc00_Rr_01_1,0.0,30.0,431.0,400.0,0,looking,right,t30_Ll_D90_Sc00_Rr_01_1.csv
t30,Ll,D90,Sc00,Rr,01,1.csv,31,t30_Ll_D90_Sc00_Rr_01_1,0.0,31.0,431.0,400.0,0,looking,right,t30_Ll_D90_Sc00_Rr_01_1.csv
t30,Ll,D90,Sc00,Rr,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t30_Ll_D90_Sc00_Rr_01_2.csv
t30,Ll,D90,Sc00,Rr,01,2.csv,0,t30_Ll_D90_Sc00_Rr_01_2,0.0,0.0,522.0,333.0,0,looking,left,t30_Ll_D90_Sc00_Rr_01_2.csv
t30,Ll,D90,Sc00,Rr,01,2.csv,1,t30_Ll_D90_Sc00_Rr_01_2,0.0,1.0,428.0,403.0,0,looking,right,t30_Ll_D90_Sc00_Rr_01_2.csv
t30,Ll,D90,Sc00,Rr,01,2.csv,2,t30_Ll_D90_Sc00_Rr_01_2,0.0,2.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_01_2.csv
t30,Ll,D90,Sc00,Rr,01,2.csv,3,t30_Ll_D90_Sc00_Rr_01_2,0.0,3.0,518.0,368.0,0,looking,left,t30_Ll_D90_Sc00_Rr_01_2.csv
t30,Ll,D90,Sc00,Rr,01,2.csv,4,t30_Ll_D90_Sc00_Rr_01_2,0.0,4.0,518.0,368.0,0,looking,left,t30_Ll_D90_Sc00_Rr_01_2.csv
t30,Ll,D90,Sc00,Rr,01,2.csv,5,t30_Ll_D90_Sc00_Rr_01_2,0.0,5.0,440.0,367.0,0,looking,right,t30_Ll_D90_Sc00_Rr_01_2.csv
t30,Ll,D90,Sc00,Rr,01,2.csv,6,t30_Ll_D90_Sc00_Rr_01_2,0.0,6.0,440.0,367.0,0,looking,right,t30_Ll_D90_Sc00_Rr_01_2.csv
t30,Ll,D90,Sc00,Rr,01,2.csv,7,t30_Ll_D90_Sc00_Rr_01_2,0.0,7.0,440.0,367.0,0,looking,right,t30_Ll_D90_Sc00_Rr_01_2.csv
t30,Ll,D90,Sc00,Rr,01,2.csv,8,t30_Ll_D90_Sc00_Rr_01_2,0.0,8.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_01_2.csv
t30,Ll,D90,Sc00,Rr,01,2.csv,9,t30_Ll_D90_Sc00_Rr_01_2,0.0,9.0,574.0,356.0,0,looking,left,t30_Ll_D90_Sc00_Rr_01_2.csv
t30,Ll,D90,Sc00,Rr,01,2.csv,10,t30_Ll_D90_Sc00_Rr_01_2,0.0,10.0,496.0,359.0,0,looking,left,t30_Ll_D90_Sc00_Rr_01_2.csv
t30,Ll,D90,Sc00,Rr,01,2.csv,11,t30_Ll_D90_Sc00_Rr_01_2,0.0,11.0,496.0,359.0,0,looking,left,t30_Ll_D90_Sc00_Rr_01_2.csv
t30,Ll,D90,Sc00,Rr,01,2.csv,12,t30_Ll_D90_Sc00_Rr_01_2,0.0,12.0,458.0,360.0,0,looking,right,t30_Ll_D90_Sc00_Rr_01_2.csv
t30,Ll,D90,Sc00,Rr,01,2.csv,13,t30_Ll_D90_Sc00_Rr_01_2,0.0,13.0,458.0,360.0,0,looking,right,t30_Ll_D90_Sc00_Rr_01_2.csv
t30,Ll,D90,Sc00,Rr,01,2.csv,14,t30_Ll_D90_Sc00_Rr_01_2,0.0,14.0,458.0,360.0,0,looking,right,t30_Ll_D90_Sc00_Rr_01_2.csv
t30,Ll,D90,Sc00,Rr,01,2.csv,15,t30_Ll_D90_Sc00_Rr_01_2,0.0,15.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_01_2.csv
t30,Ll,D90,Sc00,Rr,01,2.csv,16,t30_Ll_D90_Sc00_Rr_01_2,0.0,16.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_01_2.csv
t30,Ll,D90,Sc00,Rr,01,2.csv,17,t30_Ll_D90_Sc00_Rr_01_2,0.0,17.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_01_2.csv
t30,Ll,D90,Sc00,Rr,01,2.csv,18,t30_Ll_D90_Sc00_Rr_01_2,0.0,18.0,530.0,368.0,0,looking,left,t30_Ll_D90_Sc00_Rr_01_2.csv
t30,Ll,D90,Sc00,Rr,01,2.csv,19,t30_Ll_D90_Sc00_Rr_01_2,0.0,19.0,530.0,368.0,0,looking,left,t30_Ll_D90_Sc00_Rr_01_2.csv
t30,Ll,D90,Sc00,Rr,01,2.csv,20,t30_Ll_D90_Sc00_Rr_01_2,0.0,20.0,530.0,368.0,0,looking,left,t30_Ll_D90_Sc00_Rr_01_2.csv
t30,Ll,D90,Sc00,Rr,01,2.csv,21,t30_Ll_D90_Sc00_Rr_01_2,0.0,21.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_01_2.csv
t30,Ll,D90,Sc00,Rr,01,2.csv,22,t30_Ll_D90_Sc00_Rr_01_2,0.0,22.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_01_2.csv
t30,Ll,D90,Sc00,Rr,01,2.csv,23,t30_Ll_D90_Sc00_Rr_01_2,0.0,23.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_01_2.csv
t30,Ll,D90,Sc00,Rr,01,2.csv,24,t30_Ll_D90_Sc00_Rr_01_2,0.0,24.0,427.0,368.0,0,looking,right,t30_Ll_D90_Sc00_Rr_01_2.csv
t30,Ll,D90,Sc00,Rr,01,2.csv,25,t30_Ll_D90_Sc00_Rr_01_2,0.0,25.0,404.0,368.0,0,looking,right,t30_Ll_D90_Sc00_Rr_01_2.csv
t30,Ll,D90,Sc00,Rr,01,2.csv,26,t30_Ll_D90_Sc00_Rr_01_2,0.0,26.0,412.0,368.0,0,looking,right,t30_Ll_D90_Sc00_Rr_01_2.csv
t30,Ll,D90,Sc00,Rr,01,2.csv,27,t30_Ll_D90_Sc00_Rr_01_2,0.0,27.0,416.0,370.0,0,looking,right,t30_Ll_D90_Sc00_Rr_01_2.csv
t30,Ll,D90,Sc00,Rr,01,2.csv,28,t30_Ll_D90_Sc00_Rr_01_2,0.0,28.0,416.0,370.0,0,looking,right,t30_Ll_D90_Sc00_Rr_01_2.csv
t30,Ll,D90,Sc00,Rr,01,2.csv,29,t30_Ll_D90_Sc00_Rr_01_2,0.0,29.0,416.0,370.0,0,looking,right,t30_Ll_D90_Sc00_Rr_01_2.csv
t30,Ll,D90,Sc00,Rr,01,2.csv,30,t30_Ll_D90_Sc00_Rr_01_2,0.0,30.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_01_2.csv
t30,Ll,D90,Sc00,Rr,01,2.csv,31,t30_Ll_D90_Sc00_Rr_01_2,0.0,31.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_01_2.csv
t30,Ll,D90,Sc00,Rr,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t30_Ll_D90_Sc00_Rr_02_1.csv
t30,Ll,D90,Sc00,Rr,02,1.csv,0,t30_Ll_D90_Sc00_Rr_02_1,0.0,0.0,414.0,363.0,0,looking,right,t30_Ll_D90_Sc00_Rr_02_1.csv
t30,Ll,D90,Sc00,Rr,02,1.csv,1,t30_Ll_D90_Sc00_Rr_02_1,0.0,1.0,518.0,364.0,0,looking,left,t30_Ll_D90_Sc00_Rr_02_1.csv
t30,Ll,D90,Sc00,Rr,02,1.csv,2,t30_Ll_D90_Sc00_Rr_02_1,0.0,2.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_02_1.csv
t30,Ll,D90,Sc00,Rr,02,1.csv,3,t30_Ll_D90_Sc00_Rr_02_1,0.0,3.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_02_1.csv
t30,Ll,D90,Sc00,Rr,02,1.csv,4,t30_Ll_D90_Sc00_Rr_02_1,0.0,4.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_02_1.csv
t30,Ll,D90,Sc00,Rr,02,1.csv,5,t30_Ll_D90_Sc00_Rr_02_1,0.0,5.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_02_1.csv
t30,Ll,D90,Sc00,Rr,02,1.csv,6,t30_Ll_D90_Sc00_Rr_02_1,0.0,6.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_02_1.csv
t30,Ll,D90,Sc00,Rr,02,1.csv,7,t30_Ll_D90_Sc00_Rr_02_1,0.0,7.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_02_1.csv
t30,Ll,D90,Sc00,Rr,02,1.csv,8,t30_Ll_D90_Sc00_Rr_02_1,0.0,8.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_02_1.csv
t30,Ll,D90,Sc00,Rr,02,1.csv,9,t30_Ll_D90_Sc00_Rr_02_1,0.0,9.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_02_1.csv
t30,Ll,D90,Sc00,Rr,02,1.csv,10,t30_Ll_D90_Sc00_Rr_02_1,0.0,10.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_02_1.csv
t30,Ll,D90,Sc00,Rr,02,1.csv,11,t30_Ll_D90_Sc00_Rr_02_1,0.0,11.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_02_1.csv
t30,Ll,D90,Sc00,Rr,02,1.csv,12,t30_Ll_D90_Sc00_Rr_02_1,0.0,12.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_02_1.csv
t30,Ll,D90,Sc00,Rr,02,1.csv,13,t30_Ll_D90_Sc00_Rr_02_1,0.0,13.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_02_1.csv
t30,Ll,D90,Sc00,Rr,02,1.csv,14,t30_Ll_D90_Sc00_Rr_02_1,0.0,14.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_02_1.csv
t30,Ll,D90,Sc00,Rr,02,1.csv,15,t30_Ll_D90_Sc00_Rr_02_1,0.0,15.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_02_1.csv
t30,Ll,D90,Sc00,Rr,02,1.csv,16,t30_Ll_D90_Sc00_Rr_02_1,0.0,16.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_02_1.csv
t30,Ll,D90,Sc00,Rr,02,1.csv,17,t30_Ll_D90_Sc00_Rr_02_1,0.0,17.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_02_1.csv
t30,Ll,D90,Sc00,Rr,02,1.csv,18,t30_Ll_D90_Sc00_Rr_02_1,0.0,18.0,,,0,away,away,t30_Ll_D90_Sc00_Rr_02_1.csv
