id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c21,Lc,D90,Sl24,Rc,09,1.csv,17,c21_Lc_D90_Sl24_Rc_09_1,0.0,17.0,195,476,0,looking,right,c21_Lc_D90_Sl24_Rc_09_1.csv
c21,Lc,D90,Sl24,Rc,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D90_Sl24_Rc_09_2.csv
c21,Lc,D90,Sl24,Rc,09,2.csv,0,c21_Lc_D90_Sl24_Rc_09_2,0.0,0.0,427,203,0,looking,right,c21_Lc_D90_Sl24_Rc_09_2.csv
c21,Lc,D90,Sl24,Rc,09,2.csv,1,c21_Lc_D90_Sl24_Rc_09_2,0.0,1.0,427,203,0,looking,right,c21_Lc_D90_Sl24_Rc_09_2.csv
c21,Lc,D90,Sl24,Rc,09,2.csv,2,c21_Lc_D90_Sl24_Rc_09_2,0.0,2.0,427,203,0,looking,right,c21_Lc_D90_Sl24_Rc_09_2.csv
c21,Lc,D90,Sl24,Rc,09,2.csv,3,c21_Lc_D90_Sl24_Rc_09_2,0.0,3.0,139,286,1,saccade,right,c21_Lc_D90_Sl24_Rc_09_2.csv
c21,Lc,D90,Sl24,Rc,09,2.csv,4,c21_Lc_D90_Sl24_Rc_09_2,0.0,4.0,114,364,0,looking,right,c21_Lc_D90_Sl24_Rc_09_2.csv
c21,Lc,D90,Sl24,Rc,09,2.csv,5,c21_Lc_D90_Sl24_Rc_09_2,0.0,5.0,100,372,0,looking,right,c21_Lc_D90_Sl24_Rc_09_2.csv
c21,Lc,D90,Sl24,Rc,09,2.csv,6,c21_Lc_D90_Sl24_Rc_09_2,0.0,6.0,93,382,0,looking,right,c21_Lc_D90_Sl24_Rc_09_2.csv
c21,Lc,D90,Sl24,Rc,09,2.csv,7,c21_Lc_D90_Sl24_Rc_09_2,0.0,7.0,103,396,0,looking,right,c21_Lc_D90_Sl24_Rc_09_2.csv
c21,Lc,D90,Sl24,Rc,09,2.csv,8,c21_Lc_D90_Sl24_Rc_09_2,0.0,8.0,103,422,0,looking,right,c21_Lc_D90_Sl24_Rc_09_2.csv
c21,Lc,D90,Sl24,Rc,09,2.csv,9,c21_Lc_D90_Sl24_Rc_09_2,0.0,9.0,105,452,0,looking,right,c21_Lc_D90_Sl24_Rc_09_2.csv
c21,Lc,D90,Sl24,Rc,09,2.csv,10,c21_Lc_D90_Sl24_Rc_09_2,0.0,10.0,118,443,0,looking,right,c21_Lc_D90_Sl24_Rc_09_2.csv
c21,Lc,D90,Sl24,Rc,09,2.csv,11,c21_Lc_D90_Sl24_Rc_09_2,0.0,11.0,134,456,0,looking,right,c21_Lc_D90_Sl24_Rc_09_2.csv
c21,Lc,D90,Sl24,Rc,09,2.csv,12,c21_Lc_D90_Sl24_Rc_09_2,0.0,12.0,153,465,0,looking,right,c21_Lc_D90_Sl24_Rc_09_2.csv
c21,Lc,D90,Sl24,Rc,09,2.csv,13,c21_Lc_D90_Sl24_Rc_09_2,0.0,13.0,158,467,0,looking,right,c21_Lc_D90_Sl24_Rc_09_2.csv
c21,Lc,D90,Sl24,Rc,09,2.csv,14,c21_Lc_D90_Sl24_Rc_09_2,0.0,14.0,163,472,0,looking,right,c21_Lc_D90_Sl24_Rc_09_2.csv
c21,Lc,D90,Sl24,Rc,09,2.csv,15,c21_Lc_D90_Sl24_Rc_09_2,0.0,15.0,166,476,0,looking,right,c21_Lc_D90_Sl24_Rc_09_2.csv
c21,Lc,D90,Sl24,Rc,09,2.csv,16,c21_Lc_D90_Sl24_Rc_09_2,0.0,16.0,158,479,0,looking,right,c21_Lc_D90_Sl24_Rc_09_2.csv
c21,Lc,D90,Sl24,Rc,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D90_Sl24_Rc_10_1.csv
c21,Lc,D90,Sl24,Rc,10,1.csv,0,c21_Lc_D90_Sl24_Rc_10_1,0.0,0.0,427,203,0,looking,right,c21_Lc_D90_Sl24_Rc_10_1.csv
c21,Lc,D90,Sl24,Rc,10,1.csv,1,c21_Lc_D90_Sl24_Rc_10_1,0.0,1.0,135,410,1,saccade,right,c21_Lc_D90_Sl24_Rc_10_1.csv
c21,Lc,D90,Sl24,Rc,10,1.csv,2,c21_Lc_D90_Sl24_Rc_10_1,0.0,2.0,110,417,0,looking,right,c21_Lc_D90_Sl24_Rc_10_1.csv
c21,Lc,D90,Sl24,Rc,10,1.csv,3,c21_Lc_D90_Sl24_Rc_10_1,0.0,3.0,133,421,0,looking,right,c21_Lc_D90_Sl24_Rc_10_1.csv
c21,Lc,D90,Sl24,Rc,10,1.csv,4,c21_Lc_D90_Sl24_Rc_10_1,0.0,4.0,132,423,0,looking,right,c21_Lc_D90_Sl24_Rc_10_1.csv
c21,Lc,D90,Sl24,Rc,10,1.csv,5,c21_Lc_D90_Sl24_Rc_10_1,0.0,5.0,132,424,0,looking,right,c21_Lc_D90_Sl24_Rc_10_1.csv
c21,Lc,D90,Sl24,Rc,10,1.csv,6,c21_Lc_D90_Sl24_Rc_10_1,0.0,6.0,130,420,0,looking,right,c21_Lc_D90_Sl24_Rc_10_1.csv
c21,Lc,D90,Sl24,Rc,10,1.csv,7,c21_Lc_D90_Sl24_Rc_10_1,0.0,7.0,131,438,0,looking,right,c21_Lc_D90_Sl24_Rc_10_1.csv
c21,Lc,D90,Sl24,Rc,10,1.csv,8,c21_Lc_D90_Sl24_Rc_10_1,0.0,8.0,143,443,0,looking,right,c21_Lc_D90_Sl24_Rc_10_1.csv
c21,Lc,D90,Sl24,Rc,10,1.csv,9,c21_Lc_D90_Sl24_Rc_10_1,0.0,9.0,131,446,0,looking,right,c21_Lc_D90_Sl24_Rc_10_1.csv
c21,Lc,D90,Sl24,Rc,10,1.csv,10,c21_Lc_D90_Sl24_Rc_10_1,0.0,10.0,119,449,0,looking,right,c21_Lc_D90_Sl24_Rc_10_1.csv
c21,Lc,D90,Sl24,Rc,10,1.csv,11,c21_Lc_D90_Sl24_Rc_10_1,0.0,11.0,120,453,0,looking,right,c21_Lc_D90_Sl24_Rc_10_1.csv
c21,Lc,D90,Sl24,Rc,10,1.csv,12,c21_Lc_D90_Sl24_Rc_10_1,0.0,12.0,124,453,0,looking,right,c21_Lc_D90_Sl24_Rc_10_1.csv
c21,Lc,D90,Sl24,Rc,10,1.csv,13,c21_Lc_D90_Sl24_Rc_10_1,0.0,13.0,123,454,0,looking,right,c21_Lc_D90_Sl24_Rc_10_1.csv
c21,Lc,D90,Sl24,Rc,10,1.csv,14,c21_Lc_D90_Sl24_Rc_10_1,0.0,14.0,111,454,0,looking,right,c21_Lc_D90_Sl24_Rc_10_1.csv
c21,Lc,D90,Sl24,Rc,10,1.csv,15,c21_Lc_D90_Sl24_Rc_10_1,0.0,15.0,112,455,0,looking,right,c21_Lc_D90_Sl24_Rc_10_1.csv
c21,Lc,D90,Sl24,Rc,10,1.csv,16,c21_Lc_D90_Sl24_Rc_10_1,0.0,16.0,112,456,0,looking,right,c21_Lc_D90_Sl24_Rc_10_1.csv
c21,Lc,D90,Sl24,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D90_Sl24_Rc_10_2.csv
c21,Lc,D90,Sl24,Rc,10,2.csv,0,c21_Lc_D90_Sl24_Rc_10_2,0.0,0.0,427,203,0,looking,right,c21_Lc_D90_Sl24_Rc_10_2.csv
c21,Lc,D90,Sl24,Rc,10,2.csv,1,c21_Lc_D90_Sl24_Rc_10_2,0.0,1.0,133,425,1,saccade,right,c21_Lc_D90_Sl24_Rc_10_2.csv
c21,Lc,D90,Sl24,Rc,10,2.csv,2,c21_Lc_D90_Sl24_Rc_10_2,0.0,2.0,171,436,0,looking,right,c21_Lc_D90_Sl24_Rc_10_2.csv
c21,Lc,D90,Sl24,Rc,10,2.csv,3,c21_Lc_D90_Sl24_Rc_10_2,0.0,3.0,162,441,0,looking,right,c21_Lc_D90_Sl24_Rc_10_2.csv
c21,Lc,D90,Sl24,Rc,10,2.csv,4,c21_Lc_D90_Sl24_Rc_10_2,0.0,4.0,162,441,0,looking,right,c21_Lc_D90_Sl24_Rc_10_2.csv
c21,Lc,D90,Sl24,Rc,10,2.csv,5,c21_Lc_D90_Sl24_Rc_10_2,0.0,5.0,176,446,0,looking,right,c21_Lc_D90_Sl24_Rc_10_2.csv
c21,Lc,D90,Sl24,Rc,10,2.csv,6,c21_Lc_D90_Sl24_Rc_10_2,0.0,6.0,176,446,0,looking,right,c21_Lc_D90_Sl24_Rc_10_2.csv
c21,Lc,D90,Sl24,Rc,10,2.csv,7,c21_Lc_D90_Sl24_Rc_10_2,0.0,7.0,177,443,0,looking,right,c21_Lc_D90_Sl24_Rc_10_2.csv
c21,Lc,D90,Sl24,Rc,10,2.csv,8,c21_Lc_D90_Sl24_Rc_10_2,0.0,8.0,179,462,0,looking,right,c21_Lc_D90_Sl24_Rc_10_2.csv
c21,Lc,D90,Sl24,Rc,10,2.csv,9,c21_Lc_D90_Sl24_Rc_10_2,0.0,9.0,161,467,0,looking,right,c21_Lc_D90_Sl24_Rc_10_2.csv
c21,Lc,D90,Sl24,Rc,10,2.csv,10,c21_Lc_D90_Sl24_Rc_10_2,0.0,10.0,158,472,0,looking,right,c21_Lc_D90_Sl24_Rc_10_2.csv
c21,Lc,D90,Sl24,Rc,10,2.csv,11,c21_Lc_D90_Sl24_Rc_10_2,0.0,11.0,154,481,0,looking,right,c21_Lc_D90_Sl24_Rc_10_2.csv
c21,Lc,D90,Sl24,Rc,10,2.csv,12,c21_Lc_D90_Sl24_Rc_10_2,0.0,12.0,137,484,0,looking,right,c21_Lc_D90_Sl24_Rc_10_2.csv
c21,Lc,D90,Sl24,Rc,10,2.csv,13,c21_Lc_D90_Sl24_Rc_10_2,0.0,13.0,154,488,0,looking,right,c21_Lc_D90_Sl24_Rc_10_2.csv
c21,Lc,D90,Sl24,Rc,10,2.csv,14,c21_Lc_D90_Sl24_Rc_10_2,0.0,14.0,146,492,0,looking,right,c21_Lc_D90_Sl24_Rc_10_2.csv
c21,Lc,D90,Sl24,Rc,10,2.csv,15,c21_Lc_D90_Sl24_Rc_10_2,0.0,15.0,163,494,0,looking,right,c21_Lc_D90_Sl24_Rc_10_2.csv
c21,Lc,D90,Sl24,Rc,10,2.csv,16,c21_Lc_D90_Sl24_Rc_10_2,0.0,16.0,168,497,0,looking,right,c21_Lc_D90_Sl24_Rc_10_2.csv
c21,Lc,D90,Sl24,Rl,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D90_Sl24_Rl_01_1.csv
c21,Lc,D90,Sl24,Rl,01,1.csv,0,c21_Lc_D90_Sl24_Rl_01_1,0.0,0.0,,,0,looking,away,c21_Lc_D90_Sl24_Rl_01_1.csv
c21,Lc,D90,Sl24,Rl,01,1.csv,1,c21_Lc_D90_Sl24_Rl_01_1,0.0,1.0,,,0,looking,away,c21_Lc_D90_Sl24_Rl_01_1.csv
c21,Lc,D90,Sl24,Rl,01,1.csv,2,c21_Lc_D90_Sl24_Rl_01_1,0.0,2.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_01_1.csv
c21,Lc,D90,Sl24,Rl,01,1.csv,3,c21_Lc_D90_Sl24_Rl_01_1,0.0,3.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_01_1.csv
c21,Lc,D90,Sl24,Rl,01,1.csv,4,c21_Lc_D90_Sl24_Rl_01_1,0.0,4.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_01_1.csv
c21,Lc,D90,Sl24,Rl,01,1.csv,5,c21_Lc_D90_Sl24_Rl_01_1,0.0,5.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_01_1.csv
c21,Lc,D90,Sl24,Rl,01,1.csv,6,c21_Lc_D90_Sl24_Rl_01_1,0.0,6.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_01_1.csv
c21,Lc,D90,Sl24,Rl,01,1.csv,7,c21_Lc_D90_Sl24_Rl_01_1,0.0,7.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_01_1.csv
c21,Lc,D90,Sl24,Rl,01,1.csv,8,c21_Lc_D90_Sl24_Rl_01_1,0.0,8.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_01_1.csv
c21,Lc,D90,Sl24,Rl,01,1.csv,9,c21_Lc_D90_Sl24_Rl_01_1,0.0,9.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_01_1.csv
c21,Lc,D90,Sl24,Rl,01,1.csv,10,c21_Lc_D90_Sl24_Rl_01_1,0.0,10.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_01_1.csv
c21,Lc,D90,Sl24,Rl,01,1.csv,11,c21_Lc_D90_Sl24_Rl_01_1,0.0,11.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_01_1.csv
c21,Lc,D90,Sl24,Rl,01,1.csv,12,c21_Lc_D90_Sl24_Rl_01_1,0.0,12.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_01_1.csv
c21,Lc,D90,Sl24,Rl,01,1.csv,13,c21_Lc_D90_Sl24_Rl_01_1,0.0,13.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_01_1.csv
c21,Lc,D90,Sl24,Rl,01,1.csv,14,c21_Lc_D90_Sl24_Rl_01_1,0.0,14.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_01_1.csv
c21,Lc,D90,Sl24,Rl,01,1.csv,15,c21_Lc_D90_Sl24_Rl_01_1,0.0,15.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_01_1.csv
c21,Lc,D90,Sl24,Rl,01,1.csv,16,c21_Lc_D90_Sl24_Rl_01_1,0.0,16.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_01_1.csv
c21,Lc,D90,Sl24,Rl,01,1.csv,17,c21_Lc_D90_Sl24_Rl_01_1,0.0,17.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_01_1.csv
c21,Lc,D90,Sl24,Rl,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D90_Sl24_Rl_01_2.csv
c21,Lc,D90,Sl24,Rl,01,2.csv,0,c21_Lc_D90_Sl24_Rl_01_2,0.0,0.0,,,0,looking,away,c21_Lc_D90_Sl24_Rl_01_2.csv
c21,Lc,D90,Sl24,Rl,01,2.csv,1,c21_Lc_D90_Sl24_Rl_01_2,0.0,1.0,,,0,looking,away,c21_Lc_D90_Sl24_Rl_01_2.csv
c21,Lc,D90,Sl24,Rl,01,2.csv,2,c21_Lc_D90_Sl24_Rl_01_2,0.0,2.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_01_2.csv
c21,Lc,D90,Sl24,Rl,01,2.csv,3,c21_Lc_D90_Sl24_Rl_01_2,0.0,3.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_01_2.csv
c21,Lc,D90,Sl24,Rl,01,2.csv,4,c21_Lc_D90_Sl24_Rl_01_2,0.0,4.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_01_2.csv
c21,Lc,D90,Sl24,Rl,01,2.csv,5,c21_Lc_D90_Sl24_Rl_01_2,0.0,5.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_01_2.csv
c21,Lc,D90,Sl24,Rl,01,2.csv,6,c21_Lc_D90_Sl24_Rl_01_2,0.0,6.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_01_2.csv
c21,Lc,D90,Sl24,Rl,01,2.csv,7,c21_Lc_D90_Sl24_Rl_01_2,0.0,7.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_01_2.csv
c21,Lc,D90,Sl24,Rl,01,2.csv,8,c21_Lc_D90_Sl24_Rl_01_2,0.0,8.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_01_2.csv
c21,Lc,D90,Sl24,Rl,01,2.csv,9,c21_Lc_D90_Sl24_Rl_01_2,0.0,9.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_01_2.csv
c21,Lc,D90,Sl24,Rl,01,2.csv,10,c21_Lc_D90_Sl24_Rl_01_2,0.0,10.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_01_2.csv
c21,Lc,D90,Sl24,Rl,01,2.csv,11,c21_Lc_D90_Sl24_Rl_01_2,0.0,11.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_01_2.csv
c21,Lc,D90,Sl24,Rl,01,2.csv,12,c21_Lc_D90_Sl24_Rl_01_2,0.0,12.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_01_2.csv
c21,Lc,D90,Sl24,Rl,01,2.csv,13,c21_Lc_D90_Sl24_Rl_01_2,0.0,13.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_01_2.csv
c21,Lc,D90,Sl24,Rl,01,2.csv,14,c21_Lc_D90_Sl24_Rl_01_2,0.0,14.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_01_2.csv
c21,Lc,D90,Sl24,Rl,01,2.csv,15,c21_Lc_D90_Sl24_Rl_01_2,0.0,15.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_01_2.csv
c21,Lc,D90,Sl24,Rl,01,2.csv,16,c21_Lc_D90_Sl24_Rl_01_2,0.0,16.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_01_2.csv
c21,Lc,D90,Sl24,Rl,01,2.csv,17,c21_Lc_D90_Sl24_Rl_01_2,0.0,17.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_01_2.csv
c21,Lc,D90,Sl24,Rl,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D90_Sl24_Rl_02_1.csv
c21,Lc,D90,Sl24,Rl,02,1.csv,0,c21_Lc_D90_Sl24_Rl_02_1,0.0,0.0,,,0,looking,away,c21_Lc_D90_Sl24_Rl_02_1.csv
c21,Lc,D90,Sl24,Rl,02,1.csv,1,c21_Lc_D90_Sl24_Rl_02_1,0.0,1.0,,,0,looking,away,c21_Lc_D90_Sl24_Rl_02_1.csv
c21,Lc,D90,Sl24,Rl,02,1.csv,2,c21_Lc_D90_Sl24_Rl_02_1,0.0,2.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_02_1.csv
c21,Lc,D90,Sl24,Rl,02,1.csv,3,c21_Lc_D90_Sl24_Rl_02_1,0.0,3.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_02_1.csv
c21,Lc,D90,Sl24,Rl,02,1.csv,4,c21_Lc_D90_Sl24_Rl_02_1,0.0,4.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_02_1.csv
c21,Lc,D90,Sl24,Rl,02,1.csv,5,c21_Lc_D90_Sl24_Rl_02_1,0.0,5.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_02_1.csv
c21,Lc,D90,Sl24,Rl,02,1.csv,6,c21_Lc_D90_Sl24_Rl_02_1,0.0,6.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_02_1.csv
c21,Lc,D90,Sl24,Rl,02,1.csv,7,c21_Lc_D90_Sl24_Rl_02_1,0.0,7.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_02_1.csv
c21,Lc,D90,Sl24,Rl,02,1.csv,8,c21_Lc_D90_Sl24_Rl_02_1,0.0,8.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_02_1.csv
c21,Lc,D90,Sl24,Rl,02,1.csv,9,c21_Lc_D90_Sl24_Rl_02_1,0.0,9.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_02_1.csv
c21,Lc,D90,Sl24,Rl,02,1.csv,10,c21_Lc_D90_Sl24_Rl_02_1,0.0,10.0,258.0,396.0,0,looking,right,c21_Lc_D90_Sl24_Rl_02_1.csv
c21,Lc,D90,Sl24,Rl,02,1.csv,11,c21_Lc_D90_Sl24_Rl_02_1,0.0,11.0,258.0,396.0,0,looking,right,c21_Lc_D90_Sl24_Rl_02_1.csv
c21,Lc,D90,Sl24,Rl,02,1.csv,12,c21_Lc_D90_Sl24_Rl_02_1,0.0,12.0,258.0,396.0,0,looking,right,c21_Lc_D90_Sl24_Rl_02_1.csv
c21,Lc,D90,Sl24,Rl,02,1.csv,13,c21_Lc_D90_Sl24_Rl_02_1,0.0,13.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_02_1.csv
c21,Lc,D90,Sl24,Rl,02,1.csv,14,c21_Lc_D90_Sl24_Rl_02_1,0.0,14.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_02_1.csv
c21,Lc,D90,Sl24,Rl,02,1.csv,15,c21_Lc_D90_Sl24_Rl_02_1,0.0,15.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_02_1.csv
c21,Lc,D90,Sl24,Rl,02,1.csv,16,c21_Lc_D90_Sl24_Rl_02_1,0.0,16.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_02_1.csv
c21,Lc,D90,Sl24,Rl,02,1.csv,17,c21_Lc_D90_Sl24_Rl_02_1,0.0,17.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_02_1.csv
c21,Lc,D90,Sl24,Rl,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D90_Sl24_Rl_02_2.csv
c21,Lc,D90,Sl24,Rl,02,2.csv,0,c21_Lc_D90_Sl24_Rl_02_2,0.0,0.0,,,0,looking,away,c21_Lc_D90_Sl24_Rl_02_2.csv
c21,Lc,D90,Sl24,Rl,02,2.csv,1,c21_Lc_D90_Sl24_Rl_02_2,0.0,1.0,,,0,looking,away,c21_Lc_D90_Sl24_Rl_02_2.csv
c21,Lc,D90,Sl24,Rl,02,2.csv,2,c21_Lc_D90_Sl24_Rl_02_2,0.0,2.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_02_2.csv
c21,Lc,D90,Sl24,Rl,02,2.csv,3,c21_Lc_D90_Sl24_Rl_02_2,0.0,3.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_02_2.csv
c21,Lc,D90,Sl24,Rl,02,2.csv,4,c21_Lc_D90_Sl24_Rl_02_2,0.0,4.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_02_2.csv
c21,Lc,D90,Sl24,Rl,02,2.csv,5,c21_Lc_D90_Sl24_Rl_02_2,0.0,5.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_02_2.csv
c21,Lc,D90,Sl24,Rl,02,2.csv,6,c21_Lc_D90_Sl24_Rl_02_2,0.0,6.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_02_2.csv
c21,Lc,D90,Sl24,Rl,02,2.csv,7,c21_Lc_D90_Sl24_Rl_02_2,0.0,7.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_02_2.csv
c21,Lc,D90,Sl24,Rl,02,2.csv,8,c21_Lc_D90_Sl24_Rl_02_2,0.0,8.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_02_2.csv
c21,Lc,D90,Sl24,Rl,02,2.csv,9,c21_Lc_D90_Sl24_Rl_02_2,0.0,9.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_02_2.csv
c21,Lc,D90,Sl24,Rl,02,2.csv,10,c21_Lc_D90_Sl24_Rl_02_2,0.0,10.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_02_2.csv
c21,Lc,D90,Sl24,Rl,02,2.csv,11,c21_Lc_D90_Sl24_Rl_02_2,0.0,11.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_02_2.csv
c21,Lc,D90,Sl24,Rl,02,2.csv,12,c21_Lc_D90_Sl24_Rl_02_2,0.0,12.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_02_2.csv
c21,Lc,D90,Sl24,Rl,02,2.csv,13,c21_Lc_D90_Sl24_Rl_02_2,0.0,13.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_02_2.csv
c21,Lc,D90,Sl24,Rl,02,2.csv,14,c21_Lc_D90_Sl24_Rl_02_2,0.0,14.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_02_2.csv
c21,Lc,D90,Sl24,Rl,02,2.csv,15,c21_Lc_D90_Sl24_Rl_02_2,0.0,15.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_02_2.csv
c21,Lc,D90,Sl24,Rl,02,2.csv,16,c21_Lc_D90_Sl24_Rl_02_2,0.0,16.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_02_2.csv
c21,Lc,D90,Sl24,Rl,02,2.csv,17,c21_Lc_D90_Sl24_Rl_02_2,0.0,17.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_02_2.csv
c21,Lc,D90,Sl24,Rl,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D90_Sl24_Rl_03_1.csv
c21,Lc,D90,Sl24,Rl,03,1.csv,0,c21_Lc_D90_Sl24_Rl_03_1,0.0,0.0,,,0,looking,away,c21_Lc_D90_Sl24_Rl_03_1.csv
c21,Lc,D90,Sl24,Rl,03,1.csv,1,c21_Lc_D90_Sl24_Rl_03_1,0.0,1.0,,,0,looking,away,c21_Lc_D90_Sl24_Rl_03_1.csv
c21,Lc,D90,Sl24,Rl,03,1.csv,2,c21_Lc_D90_Sl24_Rl_03_1,0.0,2.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_03_1.csv
c21,Lc,D90,Sl24,Rl,03,1.csv,3,c21_Lc_D90_Sl24_Rl_03_1,0.0,3.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_03_1.csv
c21,Lc,D90,Sl24,Rl,03,1.csv,4,c21_Lc_D90_Sl24_Rl_03_1,0.0,4.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_03_1.csv
c21,Lc,D90,Sl24,Rl,03,1.csv,5,c21_Lc_D90_Sl24_Rl_03_1,0.0,5.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_03_1.csv
c21,Lc,D90,Sl24,Rl,03,1.csv,6,c21_Lc_D90_Sl24_Rl_03_1,0.0,6.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_03_1.csv
c21,Lc,D90,Sl24,Rl,03,1.csv,7,c21_Lc_D90_Sl24_Rl_03_1,0.0,7.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_03_1.csv
c21,Lc,D90,Sl24,Rl,03,1.csv,8,c21_Lc_D90_Sl24_Rl_03_1,0.0,8.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_03_1.csv
c21,Lc,D90,Sl24,Rl,03,1.csv,9,c21_Lc_D90_Sl24_Rl_03_1,0.0,9.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_03_1.csv
c21,Lc,D90,Sl24,Rl,03,1.csv,10,c21_Lc_D90_Sl24_Rl_03_1,0.0,10.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_03_1.csv
c21,Lc,D90,Sl24,Rl,03,1.csv,11,c21_Lc_D90_Sl24_Rl_03_1,0.0,11.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_03_1.csv
c21,Lc,D90,Sl24,Rl,03,1.csv,12,c21_Lc_D90_Sl24_Rl_03_1,0.0,12.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_03_1.csv
c21,Lc,D90,Sl24,Rl,03,1.csv,13,c21_Lc_D90_Sl24_Rl_03_1,0.0,13.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_03_1.csv
c21,Lc,D90,Sl24,Rl,03,1.csv,14,c21_Lc_D90_Sl24_Rl_03_1,0.0,14.0,,,0,away,away,c21_Lc_D90_Sl24_Rl_03_1.csv
